FG501,,13:38:35.0#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75141,279434,1480.000000,238,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,16,1485.000000,32,1486.000000,82,1487.000000,52,1488.000000,45,1489.000000,89,1484.000000
FG501,,13:38:36.0#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75141,279434,1480.000000,238,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,16,1485.000000,34,1486.000000,72,1487.000000,52,1488.000000,45,1489.000000,89,1484.000000
FG501,,13:38:36.250#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75142,279435,1480.000000,238,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,16,1485.000000,33,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,89,1485.000000
FG501,,13:38:38.500#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75142,279435,1480.000000,238,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,16,1485.000000,33,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1485.000000
FG501,,13:38:39.250#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75142,279435,1480.000000,239,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,16,1485.000000,33,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1485.000000
FG501,,13:38:39.500#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75142,279435,1480.000000,239,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,13,1485.000000,33,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1485.000000
FG501,,13:38:40.500#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75144,279435,1480.000000,239,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,11,1485.000000,33,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1484.000000
FG501,,13:38:41.750#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75144,279435,1480.000000,239,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,11,1485.000000,34,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1484.000000
FG501,,13:38:42.250#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75144,279435,1480.000000,239,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,11,1485.000000,35,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1484.000000
FG501,,13:38:43.0#,1492.000000,1502.000000,1469.000000,1647.000000,1347.000000,75144,279435,1480.000000,239,1481.000000,129,1482.000000,61,1483.000000,137,1484.000000,16,1485.000000,35,1486.000000,77,1487.000000,52,1488.000000,45,1489.000000,88,1484.000000
