CY503,,13:38:36.750#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,20015.000000,1,20050.000000,1,20490.000000,1,20935.000000,2,20940.000000,1,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:38:47.500#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,0.000000,0,20015.000000,1,20050.000000,1,20490.000000,1,20940.000000,1,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:38:48.500#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,20015.000000,1,20050.000000,1,20490.000000,1,20940.000000,1,20945.000000,2,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:39:10.500#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,0.000000,0,20015.000000,1,20050.000000,1,20490.000000,1,20945.000000,2,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:39:29.0#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,20015.000000,1,20050.000000,1,20490.000000,1,20945.000000,2,20950.000000,1,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:39:39.500#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,0.000000,0,20015.000000,1,20050.000000,1,20490.000000,1,20950.000000,1,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:39:40.750#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,20015.000000,1,20050.000000,1,20490.000000,1,20950.000000,1,20955.000000,2,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:40:02.750#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,0.000000,0,20015.000000,1,20050.000000,1,20490.000000,1,20955.000000,2,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:40:23.250#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,20015.000000,1,20050.000000,1,20490.000000,1,20955.000000,2,20960.000000,1,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
CY503,,13:40:33.500#,0.000000,0.000000,0.000000,22520.000000,19970.000000,0,4,0.000000,0,20015.000000,1,20050.000000,1,20490.000000,1,20960.000000,1,21600.000000,1,21710.000000,1,21820.000000,1,21975.000000,1,22165.000000,1,0.000000
