TA410C5600,,13:39:04.750#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,248.500000,10,254.500000,20,255.000000,20,255.500000,40,256.000000,20,259.000000,20,259.500000,10,260.000000,40,260.500000,20,261.000000,10,248.000000
TA410C5600,,13:39:40.0#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,207.000000,1,249.500000,10,257.000000,40,257.500000,50,258.500000,10,261.000000,20,261.500000,20,262.000000,30,262.500000,10,263.000000,10,248.000000
TA410C5600,,13:40:03.750#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,251.000000,10,257.500000,10,258.000000,30,258.500000,40,259.500000,10,261.500000,10,262.000000,30,262.500000,20,263.000000,10,264.000000,10,248.000000
TA410C5600,,13:40:09.250#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,207.000000,1,251.000000,10,258.500000,60,259.000000,10,259.500000,30,262.500000,20,263.000000,30,263.500000,10,264.000000,20,264.500000,20,248.000000
TA410C5600,,13:40:29.250#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,251.500000,10,258.500000,20,259.000000,40,259.500000,30,260.000000,10,263.000000,10,263.500000,70,264.500000,10,265.500000,10,271.000000,10,248.000000
TA410C5600,,13:40:30.750#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,207.000000,1,251.500000,10,259.000000,20,259.500000,20,260.000000,60,263.500000,40,264.000000,20,264.500000,20,265.000000,10,265.500000,10,248.000000
TA410C5600,,13:40:48.750#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,207.000000,1,251.500000,10,259.000000,20,259.500000,20,260.000000,60,263.500000,40,264.000000,10,264.500000,30,265.000000,10,265.500000,10,248.000000
TA410C5600,,13:40:51.500#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,207.000000,1,251.500000,10,259.000000,30,259.500000,20,260.000000,50,263.500000,40,264.000000,20,264.500000,20,265.000000,10,265.500000,10,248.000000
TA410C5600,,13:40:57.750#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,207.000000,1,252.000000,10,258.500000,30,259.000000,30,259.500000,40,262.500000,20,263.000000,20,263.500000,10,264.000000,20,264.500000,30,248.000000
TA410C5600,,13:43:19.500#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,255.000000,10,255.500000,40,256.000000,20,256.500000,10,257.000000,20,259.500000,20,260.000000,20,260.500000,10,261.000000,30,261.500000,20,248.000000
TA410C5600,,13:43:36.500#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,249.000000,10,255.500000,40,256.000000,20,256.500000,20,257.000000,20,259.500000,20,260.000000,20,260.500000,10,261.000000,20,261.500000,30,248.000000
TA410C5600,,13:44:15.500#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,255.500000,10,256.000000,20,256.500000,20,257.000000,30,257.500000,20,260.000000,10,260.500000,30,261.500000,20,262.000000,30,262.500000,10,248.000000
TA410C5600,,13:48:05.0#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,249.000000,10,255.500000,10,256.500000,50,257.000000,20,258.000000,10,260.000000,10,260.500000,20,261.000000,40,262.000000,10,262.500000,10,248.000000
TA410C5600,,13:48:41.0#,248.000000,248.000000,248.000000,634.000000,0.500000,0,0,255.000000,20,255.500000,10,256.000000,20,256.500000,30,257.000000,20,260.000000,30,260.500000,30,261.000000,30,261.500000,10,268.000000,10,248.000000
