SF501,,13:38:36.250#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5461,27086,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,1,6808.000000,2,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6808.000000
SF501,,13:38:41.500#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5461,27086,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,1,6808.000000,2,6810.000000,6,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6808.000000
SF501,,13:38:41.750#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5461,27086,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,1,6808.000000,2,6810.000000,3,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6808.000000
SF501,,13:38:42.0#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5463,27086,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,7,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6808.000000
SF501,,13:38:42.250#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5463,27086,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,11,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6808.000000
SF501,,13:38:42.500#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5463,27086,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,11,6808.000000,2,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6808.000000
SF501,,13:38:43.0#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5464,27085,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,6,6808.000000,1,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6808.000000
SF501,,13:38:43.250#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,4,6808.000000,1,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6806.000000
SF501,,13:38:44.0#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,4,6808.000000,1,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6806.000000
SF501,,13:38:44.750#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,4,6810.000000,3,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6806.000000
SF501,,13:38:45.250#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,5,6810.000000,2,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6806.000000
SF501,,13:38:45.750#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,5,6810.000000,4,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6806.000000
SF501,,13:38:47.250#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,5,6808.000000,1,6810.000000,4,6812.000000,1,6814.000000,11,6816.000000,2,6806.000000
SF501,,13:38:48.500#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,10,6808.000000,1,6810.000000,4,6812.000000,1,6814.000000,11,6816.000000,2,6806.000000
SF501,,13:38:49.0#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,13,6808.000000,1,6810.000000,4,6812.000000,1,6814.000000,11,6816.000000,2,6806.000000
SF501,,13:38:49.250#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,10,6808.000000,1,6810.000000,4,6812.000000,1,6814.000000,11,6816.000000,2,6806.000000
SF501,,13:38:49.500#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,10,6810.000000,5,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6806.000000
SF501,,13:38:50.500#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,13,6810.000000,5,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6806.000000
SF501,,13:38:52.0#,6722.000000,6850.000000,6712.000000,7270.000000,6190.000000,5466,27087,6794.000000,1,6796.000000,2,6800.000000,2,6802.000000,1,6806.000000,10,6810.000000,5,6812.000000,1,6814.000000,11,6816.000000,2,6818.000000,6,6806.000000
