OI409C9600,,13:38:50.0#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,65,9.000000,89,9.500000,38,10.000000,75,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:38:51.500#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,65,9.000000,89,9.500000,46,10.000000,67,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:38:52.500#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,75,9.000000,79,9.500000,56,10.000000,57,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:10.0#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,81,9.000000,73,9.500000,77,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:12.250#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,75,9.000000,79,9.500000,77,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:22.500#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,81,9.000000,73,9.500000,77,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:22.750#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,87,9.000000,67,9.500000,97,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:23.0#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,87,9.000000,67,9.500000,77,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:23.250#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,87,9.000000,67,9.500000,97,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
OI409C9600,,13:39:23.500#,10.000000,11.500000,6.500000,523.000000,0.500000,17,16,5.500000,3,6.000000,3,8.000000,6,8.500000,87,9.000000,67,9.500000,77,10.000000,36,10.500000,54,11.000000,9,11.500000,10,9.500000
