PX507,,13:39:40.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8056.000000,1,8066.000000,1,8076.000000,1,8086.000000,1,8092.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:39:41.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8066.000000,1,8076.000000,1,8086.000000,1,8092.000000,1,8094.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:39:42.0#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8092.000000,1,8094.000000,2,8096.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:39:52.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8066.000000,1,8076.000000,1,8086.000000,1,8092.000000,1,8096.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:39:56.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8092.000000,1,8096.000000,1,8098.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:40:03.0#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8066.000000,1,8076.000000,1,8086.000000,1,8096.000000,1,8098.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:40:30.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8098.000000,2,8100.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:40:41.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8066.000000,1,8076.000000,1,8086.000000,1,8096.000000,1,8100.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:40:43.0#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8100.000000,1,8102.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:41:04.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8066.000000,1,8076.000000,1,8086.000000,1,8096.000000,1,8102.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:41:24.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8102.000000,2,8104.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:41:24.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8086.000000,1,8096.000000,1,8102.000000,2,8104.000000,1,8106.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:41:34.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8104.000000,1,8106.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:41:35.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8104.000000,1,8106.000000,1,8730.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,0.000000
PX507,,13:41:50.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8106.000000,1,8108.000000,1,8730.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,0.000000
PX507,,13:46:35.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8106.000000,1,8108.000000,1,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,9696.000000,2,0.000000
PX507,,13:46:36.750#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8106.000000,1,8108.000000,1,8730.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,0.000000
PX507,,13:46:50.500#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8066.000000,1,8076.000000,1,8086.000000,1,8096.000000,1,8106.000000,1,8730.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,0.000000
PX507,,13:47:12.0#,0.000000,0.000000,0.000000,9710.000000,7322.000000,0,0,8076.000000,1,8086.000000,1,8096.000000,1,8106.000000,1,8108.000000,1,8730.000000,2,8732.000000,1,8734.000000,1,8792.000000,1,9692.000000,2,0.000000
