FG503,,13:38:59.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1516.000000,1,1517.000000,3,1519.000000,4,1520.000000,2,1521.000000,2,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:38:59.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1516.000000,1,1517.000000,5,1519.000000,4,1520.000000,2,1521.000000,2,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:05.0#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1516.000000,1,1517.000000,4,1519.000000,4,1520.000000,2,1521.000000,2,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:06.0#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1516.000000,1,1517.000000,3,1519.000000,4,1520.000000,2,1521.000000,2,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:06.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1500.000000,18,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,3,1519.000000,4,1520.000000,2,1521.000000,1,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:06.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,3,1519.000000,4,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:10.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,3,1519.000000,5,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:10.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,382,8301,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,1,1518.000000,3,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1518.000000
FG503,,13:39:10.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1516.000000,4,1517.000000,2,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:11.0#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1516.000000,4,1519.000000,2,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:11.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1516.000000,4,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:29.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,4,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:30.0#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,4,1520.000000,2,1521.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:39:30.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,4,1519.000000,2,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:32.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,3,1519.000000,2,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:33.0#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1516.000000,5,1519.000000,3,1520.000000,3,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:33.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1516.000000,5,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:34.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,2,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:34.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,5,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:35.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,4,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:36.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,5,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:36.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,4,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:38.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,6,1518.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:39:39.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1517.000000,6,1519.000000,2,1520.000000,1,1521.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:40:17.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1515.000000,1,1518.000000,4,1521.000000,3,1527.000000,2,1529.000000,2,1531.000000,1,1534.000000,1,1517.000000
FG503,,13:40:17.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1500.000000,18,1504.000000,1,1505.000000,1,1507.000000,1,1518.000000,4,1521.000000,7,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:17.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1521.000000,7,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:20.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,3,1521.000000,7,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:21.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1521.000000,7,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:24.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1520.000000,3,1521.000000,3,1522.000000,1,1527.000000,2,1529.000000,2,1517.000000
FG503,,13:40:29.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1521.000000,7,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:31.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1521.000000,3,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:31.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1521.000000,7,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:33.250#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,4,1521.000000,5,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:33.500#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,383,8302,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,6,1521.000000,5,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1517.000000
FG503,,13:40:34.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,384,8303,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,5,1521.000000,1,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1521.000000
FG503,,13:40:35.0#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,384,8303,1504.000000,1,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,6,1521.000000,1,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1521.000000
FG503,,13:40:35.750#,1520.000000,1529.000000,1502.000000,1678.000000,1372.000000,384,8303,1505.000000,1,1507.000000,1,1517.000000,1,1518.000000,1,1519.000000,4,1521.000000,1,1522.000000,1,1527.000000,2,1529.000000,2,1531.000000,1,1521.000000
