TA410C5700,,13:38:59.250#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,139.000000,1,170.500000,10,174.500000,20,175.000000,10,175.500000,70,179.000000,70,179.500000,10,180.000000,10,180.500000,10,185.000000,10,172.000000
TA410C5700,,13:39:02.0#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,8.500000,1,139.000000,1,175.000000,20,175.500000,60,176.000000,20,179.000000,20,179.500000,10,180.000000,30,180.500000,40,214.500000,1,172.000000
TA410C5700,,13:39:38.500#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,170.500000,10,176.000000,10,176.500000,10,177.000000,40,177.500000,40,180.500000,50,181.000000,20,181.500000,10,182.000000,20,185.000000,10,172.000000
TA410C5700,,13:39:54.0#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,177.000000,10,177.500000,30,178.000000,30,178.500000,10,179.000000,20,181.000000,20,181.500000,20,182.000000,30,182.500000,20,183.500000,10,172.000000
TA410C5700,,13:39:54.250#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,177.000000,10,177.500000,30,178.000000,20,178.500000,20,179.000000,20,181.000000,20,181.500000,20,182.000000,30,182.500000,20,183.500000,10,172.000000
TA410C5700,,13:40:10.500#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,173.500000,10,178.500000,20,179.000000,40,179.500000,20,180.000000,10,182.000000,10,182.500000,20,183.000000,10,183.500000,40,184.500000,10,172.000000
TA410C5700,,13:40:26.250#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,139.000000,1,174.000000,10,178.500000,20,179.000000,30,179.500000,50,182.500000,30,183.000000,10,183.500000,50,184.500000,10,188.500000,10,172.000000
TA410C5700,,13:40:31.750#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,139.000000,1,174.000000,10,179.000000,20,179.500000,60,180.500000,20,183.000000,10,183.500000,60,184.000000,20,185.000000,10,188.500000,10,172.000000
TA410C5700,,13:40:50.500#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,174.000000,10,179.000000,20,179.500000,50,180.000000,10,180.500000,20,183.500000,70,184.000000,20,184.500000,10,188.500000,10,214.500000,1,172.000000
TA410C5700,,13:43:28.0#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,172.000000,10,176.000000,30,176.500000,30,177.000000,20,177.500000,20,180.000000,20,180.500000,40,181.000000,40,186.500000,10,214.500000,1,172.000000
TA410C5700,,13:43:36.500#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,172.000000,10,176.000000,20,176.500000,40,177.000000,20,177.500000,20,180.000000,20,180.500000,30,181.000000,50,186.500000,10,214.500000,1,172.000000
TA410C5700,,13:43:44.500#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,172.000000,10,176.000000,10,176.500000,20,177.000000,50,177.500000,20,180.000000,10,180.500000,40,181.000000,30,181.500000,20,186.500000,10,172.000000
TA410C5700,,13:48:05.0#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,171.500000,10,176.500000,40,177.000000,20,177.500000,20,178.000000,10,180.500000,20,181.000000,40,181.500000,20,182.000000,10,186.000000,10,172.000000
TA410C5700,,13:49:16.500#,172.500000,172.500000,164.500000,552.500000,0.500000,0,0,170.500000,10,174.500000,10,175.500000,40,176.000000,30,176.500000,20,179.000000,30,179.500000,20,180.000000,10,180.500000,40,185.000000,10,172.000000
