PX409P8100,,13:39:04.750#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,89,3.500000,126,4.000000,124,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:05.0#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,89,3.500000,136,4.000000,136,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:19.0#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,97,3.500000,144,4.000000,146,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:19.250#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,107,3.500000,134,4.000000,146,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:38.250#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,104,4.000000,146,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:42.250#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,94,4.000000,126,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:44.0#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,127,3.500000,104,4.000000,126,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:44.750#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,94,4.000000,126,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:45.250#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,104,4.000000,136,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:48.500#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,107,3.500000,134,4.000000,136,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:48.750#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,97,3.500000,144,4.000000,136,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:49.0#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,107,3.500000,134,4.000000,136,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:49.250#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,97,3.500000,144,4.000000,136,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:39:58.0#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,104,4.000000,136,4.500000,48,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:40:57.500#,3.500000,5.000000,3.500000,593.000000,0.500000,14,18,0.000000,0,0.500000,101,2.000000,38,3.000000,107,3.500000,102,4.000000,146,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:40:59.500#,3.500000,5.000000,3.500000,593.000000,0.500000,14,18,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,72,4.000000,146,4.500000,38,5.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:43:35.500#,3.500000,5.000000,3.500000,593.000000,0.500000,14,18,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,72,4.000000,145,4.500000,38,5.500000,38,9.500000,200,10.000000,201,4.000000
PX409P8100,,13:46:30.250#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,137,3.500000,2,4.000000,160,4.500000,38,9.500000,200,10.000000,201,16.000000,1,3.500000
PX409P8100,,13:46:37.750#,3.500000,5.000000,3.500000,593.000000,0.500000,14,17,0.000000,0,0.500000,101,2.000000,38,3.000000,147,3.500000,32,4.000000,189,4.500000,38,9.500000,200,10.000000,201,16.000000,1,4.000000
PX409P8100,,13:46:42.0#,3.500000,5.000000,3.500000,593.000000,0.500000,15,17,0.000000,0,0.500000,101,1.500000,10,2.000000,38,3.000000,149,4.000000,139,4.500000,38,9.500000,200,10.000000,201,16.000000,1,3.500000
PX409P8100,,13:46:53.0#,3.500000,5.000000,3.500000,593.000000,0.500000,15,17,0.000000,0,0.500000,101,2.000000,38,2.500000,10,3.000000,169,3.500000,42,4.000000,159,4.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:46:56.500#,3.500000,5.000000,3.500000,593.000000,0.500000,15,17,0.000000,0,0.500000,101,2.000000,38,2.500000,10,3.000000,169,3.500000,52,4.000000,149,4.500000,38,9.500000,200,10.000000,201,3.500000
PX409P8100,,13:47:06.250#,3.500000,5.000000,3.000000,593.000000,0.500000,17,16,0.500000,101,1.000000,10,2.000000,38,2.500000,10,3.000000,2,3.500000,71,4.000000,89,4.500000,38,9.500000,200,10.000000,201,3.000000
PX409P8100,,13:47:06.500#,3.500000,5.000000,3.000000,593.000000,0.500000,17,16,0.500000,101,1.000000,10,2.000000,38,2.500000,10,3.000000,12,3.500000,71,4.000000,89,4.500000,38,9.500000,200,10.000000,201,3.000000
PX409P8100,,13:47:09.0#,3.500000,5.000000,3.000000,593.000000,0.500000,17,16,0.000000,0,0.500000,101,2.000000,48,2.500000,10,3.000000,32,3.500000,61,4.000000,99,4.500000,38,9.500000,200,10.000000,201,3.000000
PX409P8100,,13:47:11.0#,3.500000,5.000000,3.000000,593.000000,0.500000,17,16,0.000000,0,0.500000,101,2.000000,48,2.500000,29,3.000000,42,3.500000,90,4.000000,70,4.500000,38,9.500000,200,10.000000,201,3.000000
PX409P8100,,13:47:16.250#,3.500000,5.000000,3.000000,593.000000,0.500000,17,16,0.000000,0,0.500000,111,2.000000,48,2.500000,39,3.000000,12,3.500000,100,4.000000,60,4.500000,38,9.500000,200,10.000000,201,3.000000
PX409P8100,,13:47:40.750#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,51,3.000000,40,3.500000,173,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
PX409P8100,,13:47:41.750#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,71,3.000000,13,3.500000,164,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
PX409P8100,,13:47:42.0#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,81,3.000000,33,3.500000,164,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
PX409P8100,,13:47:42.250#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,61,3.000000,53,3.500000,164,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
PX409P8100,,13:47:44.0#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,61,3.000000,62,3.500000,164,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
PX409P8100,,13:47:47.250#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,124,3.000000,62,3.500000,164,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
PX409P8100,,13:47:50.750#,3.500000,5.000000,2.500000,593.000000,0.500000,18,15,0.000000,0,0.500000,101,2.000000,38,2.500000,154,3.000000,32,3.500000,183,4.000000,58,9.500000,200,10.000000,201,16.000000,1,3.000000
