RM409C3000,,13:38:36.250#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1304,4.500000,251,5.000000,819,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:38:39.750#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1314,4.500000,251,5.000000,819,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:02.250#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1351,4.500000,251,5.000000,819,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:13.750#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,889,4.000000,1341,4.500000,261,5.000000,809,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:17.250#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1351,4.500000,261,5.000000,809,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:37.250#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,889,4.000000,1343,4.500000,284,5.000000,789,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:39.250#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1328,4.500000,249,5.000000,799,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:50.250#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1342,4.500000,254,5.000000,809,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:51.750#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1352,4.500000,264,5.000000,809,5.500000,558,6.000000,222,6.500000,129,4.000000
RM409C3000,,13:39:52.750#,6.000000,7.000000,4.000000,156.000000,0.500000,142,837,2.000000,252,2.500000,512,3.000000,791,3.500000,879,4.000000,1352,4.500000,274,5.000000,799,5.500000,558,6.000000,222,6.500000,129,4.000000
