T2412,,13:38:37.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2914,18552,105.495000,369,105.500000,57,105.505000,38,105.510000,46,105.515000,7,105.520000,4,105.525000,72,105.530000,37,105.535000,56,105.540000,363,105.520000
T2412,,13:38:54.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2918,18556,105.500000,57,105.505000,38,105.510000,47,105.515000,7,105.520000,2,105.525000,72,105.530000,37,105.535000,56,105.540000,363,105.545000,1,105.520000
T2412,,13:38:54.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,46,105.500000,280,105.505000,53,105.510000,47,105.515000,19,105.520000,10,105.525000,38,105.530000,37,105.535000,32,105.540000,51,105.520000
T2412,,13:38:55.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,309,105.500000,57,105.505000,33,105.510000,47,105.515000,10,105.520000,5,105.525000,69,105.530000,42,105.535000,57,105.540000,303,105.520000
T2412,,13:38:55.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,33,105.510000,47,105.515000,10,105.520000,5,105.525000,74,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:38:56.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,33,105.510000,47,105.515000,10,105.520000,6,105.525000,74,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:38:56.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,52,105.505000,33,105.510000,47,105.515000,10,105.520000,6,105.525000,74,105.530000,37,105.535000,52,105.540000,363,105.520000
T2412,,13:38:57.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,52,105.505000,33,105.510000,47,105.515000,10,105.520000,5,105.525000,74,105.530000,37,105.535000,52,105.540000,363,105.520000
T2412,,13:38:57.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,52,105.505000,38,105.510000,47,105.515000,10,105.520000,5,105.525000,79,105.530000,37,105.535000,52,105.540000,363,105.520000
T2412,,13:38:58.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,38,105.510000,47,105.515000,10,105.520000,6,105.525000,79,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:38:59.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,38,105.510000,47,105.515000,10,105.520000,5,105.525000,79,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:39:00.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,38,105.510000,47,105.515000,10,105.520000,6,105.525000,79,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:39:11.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,38,105.510000,47,105.515000,10,105.520000,7,105.525000,79,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:39:12.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2923,18556,105.495000,369,105.500000,57,105.505000,38,105.510000,48,105.515000,10,105.520000,7,105.525000,79,105.530000,37,105.535000,57,105.540000,363,105.520000
T2412,,13:39:13.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2930,18556,105.495000,369,105.500000,57,105.505000,38,105.510000,48,105.515000,3,105.520000,15,105.525000,67,105.530000,37,105.535000,57,105.540000,363,105.515000
T2412,,13:39:13.800#,105.320000,105.520000,105.320000,107.360000,103.150000,2932,18558,105.495000,369,105.500000,57,105.505000,38,105.510000,48,105.515000,1,105.520000,20,105.525000,72,105.530000,32,105.535000,57,105.540000,363,105.515000
T2412,,13:39:14.300#,105.320000,105.520000,105.320000,107.360000,103.150000,2933,18558,105.490000,5,105.495000,369,105.500000,57,105.505000,43,105.510000,43,105.520000,20,105.525000,72,105.530000,32,105.535000,57,105.540000,363,105.515000
