PX409P8300,,13:38:35.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,12.000000,10,13.000000,130,13.500000,32,14.000000,65,15.000000,2,15.500000,54,16.000000,78,16.500000,17,17.000000,10,15.500000
PX409P8300,,13:38:36.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,12.000000,10,13.000000,130,13.500000,32,14.000000,65,15.000000,2,15.500000,44,16.000000,88,16.500000,17,17.000000,10,15.500000
PX409P8300,,13:38:37.500#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,12.000000,10,13.000000,130,13.500000,22,14.000000,75,15.000000,2,15.500000,44,16.000000,88,16.500000,17,17.000000,10,15.500000
PX409P8300,,13:38:45.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,12.000000,10,13.000000,130,13.500000,22,14.000000,75,15.000000,2,15.500000,54,16.000000,78,16.500000,17,17.000000,10,15.500000
PX409P8300,,13:38:55.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,130,13.500000,22,14.000000,75,15.000000,2,15.500000,54,16.000000,78,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:38:55.750#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,32,14.000000,75,15.000000,2,15.500000,64,16.000000,68,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:38:56.0#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,42,14.000000,65,15.000000,2,15.500000,44,16.000000,88,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:38:59.750#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,42,14.000000,65,15.000000,2,15.500000,44,16.000000,88,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:00.750#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,42,14.000000,65,15.000000,12,15.500000,34,16.000000,88,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:04.750#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,32,14.000000,76,15.000000,12,15.500000,54,16.000000,68,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:19.0#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,42,14.000000,66,15.000000,2,15.500000,64,16.000000,68,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:19.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,42,14.000000,66,15.000000,2,15.500000,44,16.000000,88,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:20.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,42,14.000000,66,15.000000,12,15.500000,34,16.000000,88,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:22.0#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,120,13.500000,32,14.000000,76,15.000000,22,15.500000,34,16.000000,78,16.500000,27,18.000000,1,15.500000
PX409P8300,,13:39:38.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,13.000000,130,13.500000,44,14.000000,42,15.000000,28,15.500000,62,16.000000,38,16.500000,20,18.000000,1,15.500000
PX409P8300,,13:39:40.750#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,12.000000,10,13.000000,110,13.500000,74,14.500000,22,15.000000,56,15.500000,42,16.000000,16,16.500000,10,15.500000
PX409P8300,,13:39:42.250#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.000000,1,11.500000,10,12.000000,10,13.000000,110,13.500000,75,14.500000,22,15.000000,56,15.500000,42,16.000000,16,16.500000,10,15.500000
PX409P8300,,13:39:42.750#,16.000000,26.000000,14.000000,603.500000,0.500000,20,16,11.500000,10,12.000000,10,12.500000,28,13.000000,110,13.500000,53,14.500000,22,15.000000,56,15.500000,42,16.000000,16,16.500000,10,15.500000
