IM2412,,13:38:34.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10161,69823,4620.600000,1,4620.800000,6,4621.000000,1,4621.200000,1,4621.400000,1,4623.000000,2,4623.200000,1,4623.400000,1,4623.600000,4,4623.800000,2,4621.800000
IM2412,,13:38:35.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10161,69823,4620.200000,4,4620.600000,1,4620.800000,6,4621.000000,1,4621.400000,1,4621.600000,1,4622.800000,2,4623.000000,2,4623.400000,2,4623.600000,4,4621.800000
IM2412,,13:38:35.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.200000,4,4620.600000,1,4620.800000,4,4621.000000,1,4621.400000,1,4622.800000,1,4623.000000,2,4623.400000,2,4623.600000,2,4623.800000,2,4621.600000
IM2412,,13:38:36.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.600000,1,4620.800000,4,4621.000000,1,4621.400000,1,4621.600000,2,4623.000000,1,4623.400000,2,4623.600000,2,4623.800000,2,4624.000000,2,4621.600000
IM2412,,13:38:36.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.800000,4,4621.000000,1,4621.400000,1,4621.600000,2,4621.800000,1,4623.400000,1,4623.600000,2,4623.800000,2,4624.000000,2,4624.400000,1,4621.600000
IM2412,,13:38:37.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.200000,4,4620.600000,1,4620.800000,4,4621.000000,1,4621.400000,1,4622.800000,1,4623.200000,2,4623.400000,1,4623.600000,2,4623.800000,2,4621.600000
IM2412,,13:38:38.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.800000,4,4621.000000,1,4621.400000,1,4621.600000,2,4621.800000,1,4623.200000,1,4623.400000,1,4623.600000,2,4623.800000,2,4624.000000,2,4621.600000
IM2412,,13:38:38.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4621.000000,1,4621.400000,1,4621.600000,2,4621.800000,1,4622.000000,1,4623.400000,1,4623.600000,2,4623.800000,2,4624.000000,2,4624.400000,1,4621.600000
IM2412,,13:38:39.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.800000,4,4621.000000,1,4621.400000,1,4621.600000,2,4621.800000,1,4623.200000,1,4623.400000,1,4623.600000,1,4623.800000,2,4624.000000,2,4621.600000
IM2412,,13:38:41.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10162,69822,4620.200000,4,4620.600000,1,4620.800000,4,4621.400000,1,4621.600000,1,4623.000000,3,4623.200000,1,4623.600000,1,4623.800000,2,4624.000000,2,4621.600000
IM2412,,13:38:41.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10163,69822,4619.600000,1,4620.000000,5,4620.200000,4,4620.600000,1,4620.800000,4,4621.600000,1,4622.800000,2,4623.000000,5,4623.600000,1,4623.800000,2,4621.400000
IM2412,,13:38:42.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10164,69822,4620.000000,5,4620.200000,4,4620.600000,1,4620.800000,4,4621.000000,1,4622.800000,2,4623.000000,5,4623.600000,1,4623.800000,2,4624.000000,2,4621.600000
IM2412,,13:38:42.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10167,69821,4620.000000,5,4620.200000,4,4620.600000,1,4620.800000,4,4621.000000,1,4623.000000,5,4623.600000,1,4623.800000,2,4624.000000,2,4624.400000,1,4622.800000
IM2412,,13:38:43.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10168,69821,4620.200000,4,4620.600000,1,4620.800000,4,4621.000000,2,4621.200000,1,4622.800000,1,4623.000000,5,4623.600000,1,4623.800000,2,4624.000000,2,4621.400000
IM2412,,13:38:43.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10170,69819,4619.600000,1,4620.000000,5,4620.200000,4,4620.800000,4,4621.000000,1,4622.600000,1,4622.800000,1,4623.000000,5,4623.600000,1,4623.800000,2,4621.200000
IM2412,,13:38:44.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10170,69819,4620.000000,5,4620.200000,4,4620.800000,4,4621.000000,1,4621.200000,1,4622.800000,1,4623.000000,5,4623.600000,1,4623.800000,2,4624.000000,2,4621.200000
IM2412,,13:38:44.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10170,69819,4620.000000,6,4620.200000,4,4620.800000,4,4621.000000,1,4621.200000,1,4623.000000,5,4623.600000,1,4623.800000,2,4624.000000,2,4624.400000,1,4621.200000
IM2412,,13:38:45.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10170,69819,4620.200000,4,4620.800000,4,4621.000000,1,4621.200000,1,4621.400000,2,4623.000000,5,4623.600000,1,4623.800000,2,4624.000000,2,4624.400000,1,4621.200000
IM2412,,13:38:45.800#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10170,69819,4620.200000,4,4620.800000,4,4621.000000,1,4621.400000,5,4621.600000,1,4623.000000,2,4623.600000,1,4623.800000,2,4624.000000,2,4624.400000,1,4621.200000
IM2412,,13:38:46.300#,4625.000000,4661.800000,4615.000000,5084.200000,4159.800000,10170,69819,4620.800000,4,4621.000000,1,4621.400000,5,4621.600000,2,4621.800000,2,4623.000000,1,4623.600000,1,4623.800000,2,4624.000000,2,4624.400000,1,4621.200000
