SF409P6300,,13:38:49.250#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,25,8.000000,74,10.000000,74,11.000000,25,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:38:49.500#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,35,8.000000,64,10.000000,84,11.000000,15,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:38:53.750#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,35,8.000000,64,10.000000,84,11.000000,15,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:38:55.500#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,25,8.000000,74,10.000000,84,11.000000,15,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:38:55.750#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,25,8.000000,74,10.000000,74,11.000000,25,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:39:26.750#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,35,8.000000,64,10.000000,84,11.000000,15,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:39:27.0#,17.000000,18.000000,9.000000,550.000000,1.000000,307,911,4.000000,10,5.000000,12,6.000000,31,7.000000,25,8.000000,74,10.000000,84,11.000000,15,12.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:48:05.0#,17.000000,18.000000,9.000000,550.000000,1.000000,308,911,4.000000,10,5.000000,12,6.000000,31,7.000000,25,8.000000,79,10.000000,79,11.000000,15,12.000000,10,15.000000,10,21.000000,2,9.000000
SF409P6300,,13:48:17.500#,17.000000,18.000000,9.000000,550.000000,1.000000,311,913,4.000000,10,5.000000,12,6.000000,21,7.000000,25,8.000000,64,10.000000,84,11.000000,5,15.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:48:24.0#,17.000000,18.000000,9.000000,550.000000,1.000000,311,913,4.000000,10,5.000000,12,6.000000,21,7.000000,25,8.000000,74,10.000000,89,11.000000,5,15.000000,10,21.000000,2,22.000000,2,9.000000
SF409P6300,,13:49:21.250#,17.000000,18.000000,9.000000,550.000000,1.000000,311,913,4.000000,10,5.000000,12,6.000000,21,7.000000,35,8.000000,64,10.000000,104,11.000000,5,15.000000,10,21.000000,2,22.000000,2,9.000000
