lu2409,,13:38:35.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22484,29289.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,64,4146.000000,15,4147.000000,6,4148.000000,9,4149.000000,6,4150.000000,26,4151.000000,13,4146.000000
lu2409,,13:38:36.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22494,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,64,4146.000000,18,4147.000000,5,4148.000000,10,4149.000000,6,4150.000000,26,4151.000000,13,4148.000000
lu2409,,13:38:36.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22494,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,64,4146.000000,18,4147.000000,5,4148.000000,10,4149.000000,6,4150.000000,27,4151.000000,13,4148.000000
lu2409,,13:38:37.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22494,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,61,4146.000000,15,4147.000000,5,4148.000000,12,4149.000000,6,4150.000000,27,4151.000000,13,4148.000000
lu2409,,13:38:37.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22494,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,60,4146.000000,15,4147.000000,5,4148.000000,23,4149.000000,9,4150.000000,26,4151.000000,13,4148.000000
lu2409,,13:38:38.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22494,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,62,4146.000000,15,4147.000000,5,4148.000000,24,4149.000000,9,4150.000000,26,4151.000000,13,4148.000000
lu2409,,13:38:38.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22494,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,66,4146.000000,14,4147.000000,8,4148.000000,24,4149.000000,6,4150.000000,26,4151.000000,13,4148.000000
lu2409,,13:38:39.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,54,4146.000000,7,4147.000000,7,4148.000000,41,4149.000000,6,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:39.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,54,4146.000000,7,4147.000000,7,4148.000000,43,4149.000000,7,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:40.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,51,4146.000000,7,4147.000000,4,4148.000000,44,4149.000000,7,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:41.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,54,4146.000000,7,4147.000000,4,4148.000000,44,4149.000000,7,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:42.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,54,4146.000000,7,4147.000000,4,4148.000000,44,4149.000000,7,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:44.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,54,4146.000000,7,4147.000000,4,4148.000000,28,4149.000000,22,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:44.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,51,4146.000000,7,4147.000000,5,4148.000000,28,4149.000000,21,4150.000000,26,4151.000000,13,4147.000000
lu2409,,13:38:45.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,50,4146.000000,7,4147.000000,5,4148.000000,28,4149.000000,21,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:46.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,48,4146.000000,7,4147.000000,5,4148.000000,26,4149.000000,21,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:47.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,15,4145.000000,45,4146.000000,7,4147.000000,5,4148.000000,26,4149.000000,21,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:47.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,15,4145.000000,45,4146.000000,7,4147.000000,4,4148.000000,26,4149.000000,21,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:48.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,15,4145.000000,45,4146.000000,7,4147.000000,4,4148.000000,26,4149.000000,22,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:49.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,15,4145.000000,45,4146.000000,7,4147.000000,4,4148.000000,26,4149.000000,7,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:50.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,45,4146.000000,7,4147.000000,4,4148.000000,26,4149.000000,7,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:51.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,45,4146.000000,7,4147.000000,4,4148.000000,26,4149.000000,7,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:52.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,37,4146.000000,7,4147.000000,4,4148.000000,26,4149.000000,7,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:52.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,37,4146.000000,6,4147.000000,7,4148.000000,24,4149.000000,7,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:53.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,12,4145.000000,37,4146.000000,6,4147.000000,7,4148.000000,24,4149.000000,6,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:53.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,13,4145.000000,36,4146.000000,6,4147.000000,4,4148.000000,23,4149.000000,6,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:54.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,13,4145.000000,32,4146.000000,6,4147.000000,4,4148.000000,23,4149.000000,6,4150.000000,20,4151.000000,13,4147.000000
lu2409,,13:38:55.500#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,13,4145.000000,17,4146.000000,6,4147.000000,4,4148.000000,23,4149.000000,6,4150.000000,8,4151.000000,13,4147.000000
lu2409,,13:38:56.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,13,4145.000000,17,4146.000000,5,4147.000000,4,4148.000000,23,4149.000000,5,4150.000000,8,4151.000000,13,4147.000000
lu2409,,13:38:57.0#,4224.000000,4234.000000,4122.000000,4543.000000,3870.000000,22495,29283.000000,4142.000000,13,4143.000000,10,4144.000000,11,4145.000000,17,4146.000000,5,4147.000000,4,4148.000000,21,4149.000000,5,4150.000000,8,4151.000000,13,4147.000000
