PX409P9300,,13:39:43.250#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,0.000000,0,305.000000,1,380.000000,1,860.000000,1,860.500000,1,920.500000,10,921.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:39:43.750#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,380.000000,1,860.000000,1,860.500000,1,861.000000,10,899.000000,1,920.500000,10,921.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:39:44.0#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,305.000000,1,380.000000,1,860.000000,1,860.500000,1,899.000000,1,920.500000,10,921.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:39:44.500#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,380.000000,1,860.000000,1,860.500000,1,899.000000,1,899.500000,10,920.500000,10,921.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:39:53.750#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,305.000000,1,380.000000,1,860.000000,1,860.500000,1,899.000000,1,920.500000,10,921.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:39:55.250#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,305.000000,1,380.000000,1,860.000000,1,860.500000,1,899.000000,11,920.500000,10,921.000000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:43:29.0#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,305.000000,1,380.000000,1,860.000000,1,860.500000,1,899.000000,1,913.500000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:45:18.500#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,380.000000,1,860.000000,1,860.500000,1,899.000000,1,899.500000,10,913.500000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:46:18.0#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,380.000000,1,860.000000,1,860.500000,1,899.000000,1,899.500000,10,913.500000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
PX409P9300,,13:46:56.500#,0.000000,0.000000,0.000000,1480.000000,300.000000,0,0,380.000000,1,860.000000,1,860.500000,1,899.000000,1,899.500000,10,921.000000,10,921.500000,1,1021.000000,1,0.000000,0,0.000000,0,0.000000
