SR409,,13:38:35.0#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212665,307485,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,41,6105.000000,60,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:35.500#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212665,307485,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,63,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:36.0#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212665,307485,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,64,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:37.0#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212665,307485,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,64,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:37.250#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212665,307485,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,45,6105.000000,64,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:37.500#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212665,307485,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,46,6105.000000,64,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:37.750#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212667,307486,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,44,6105.000000,66,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:38.0#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212667,307486,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,66,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:39.0#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212667,307486,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,67,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:39.250#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212667,307486,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,67,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6104.000000
SR409,,13:38:41.500#,6104.000000,6111.000000,6073.000000,6490.000000,5754.000000,212669,307484,6100.000000,228,6101.000000,117,6102.000000,111,6103.000000,153,6104.000000,40,6105.000000,66,6106.000000,102,6107.000000,98,6108.000000,97,6109.000000,90,6105.000000
