SM501P7600,,13:38:38.500#,641.000000,677.000000,639.000000,1407.000000,1.000000,23,134,626.000000,10,631.000000,10,632.000000,10,634.000000,10,635.000000,41,651.000000,1,653.000000,30,656.000000,10,657.000000,10,658.000000,10,639.000000
SM501P7600,,13:38:43.750#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,632.000000,10,635.000000,10,639.000000,30,642.000000,20,645.000000,1,654.000000,1,656.000000,30,660.000000,10,662.000000,10,665.000000,10,651.000000
SM501P7600,,13:38:47.250#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,635.000000,20,637.000000,10,639.000000,20,641.000000,1,642.000000,10,654.000000,1,656.000000,20,657.000000,20,660.000000,20,667.000000,10,651.000000
SM501P7600,,13:38:47.500#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,637.000000,10,638.000000,10,639.000000,10,641.000000,10,645.000000,1,654.000000,1,656.000000,10,657.000000,10,659.000000,10,660.000000,10,651.000000
SM501P7600,,13:38:59.750#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,635.000000,10,636.000000,10,637.000000,30,638.000000,10,641.000000,11,654.000000,1,655.000000,20,657.000000,10,658.000000,10,659.000000,10,651.000000
SM501P7600,,13:39:11.750#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,635.000000,10,636.000000,10,637.000000,20,639.000000,10,641.000000,21,654.000000,1,655.000000,10,657.000000,10,658.000000,20,659.000000,10,651.000000
SM501P7600,,13:39:12.0#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,635.000000,10,636.000000,10,637.000000,20,641.000000,30,643.000000,1,654.000000,1,657.000000,20,658.000000,20,659.000000,10,660.000000,10,651.000000
SM501P7600,,13:39:32.250#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,636.000000,10,637.000000,10,639.000000,10,641.000000,20,643.000000,21,654.000000,1,657.000000,20,658.000000,10,660.000000,10,662.000000,10,651.000000
SM501P7600,,13:39:35.750#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,636.000000,10,637.000000,10,639.000000,10,641.000000,20,643.000000,21,654.000000,1,658.000000,10,659.000000,10,660.000000,10,662.000000,20,651.000000
SM501P7600,,13:39:54.750#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,636.000000,10,637.000000,10,639.000000,10,641.000000,10,643.000000,31,654.000000,1,658.000000,20,659.000000,10,660.000000,10,662.000000,10,651.000000
SM501P7600,,13:40:34.500#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,636.000000,10,637.000000,10,639.000000,10,641.000000,20,643.000000,21,654.000000,1,658.000000,30,659.000000,10,662.000000,10,664.000000,10,651.000000
SM501P7600,,13:44:22.0#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,636.000000,20,637.000000,10,639.000000,10,640.000000,1,641.000000,20,654.000000,21,657.000000,10,658.000000,10,659.000000,20,660.000000,10,651.000000
SM501P7600,,13:44:57.0#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,636.000000,20,637.000000,10,639.000000,10,640.000000,1,641.000000,10,654.000000,21,655.000000,20,658.000000,10,659.000000,10,660.000000,10,651.000000
SM501P7600,,13:45:44.0#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,631.000000,20,636.000000,10,637.000000,10,639.000000,10,640.000000,21,654.000000,41,658.000000,10,659.000000,10,660.000000,10,665.000000,10,651.000000
SM501P7600,,13:46:09.500#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,631.000000,10,636.000000,20,637.000000,10,639.000000,10,640.000000,11,654.000000,31,656.000000,10,658.000000,10,659.000000,10,660.000000,10,651.000000
SM501P7600,,13:47:46.750#,641.000000,677.000000,639.000000,1407.000000,1.000000,24,133,632.000000,10,635.000000,10,636.000000,10,637.000000,20,642.000000,31,654.000000,1,655.000000,10,656.000000,10,658.000000,20,659.000000,10,651.000000
