SF409C6500,,13:39:00.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,265.000000,20,268.000000,10,269.000000,20,270.000000,13,272.000000,1,279.000000,23,280.000000,10,281.000000,11,282.000000,20,283.000000,20,259.000000
SF409C6500,,13:39:01.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,20,265.000000,20,268.000000,10,269.000000,20,270.000000,23,279.000000,13,280.000000,10,281.000000,40,282.000000,10,283.000000,20,259.000000
SF409C6500,,13:39:02.250#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,20,265.000000,20,268.000000,10,269.000000,10,270.000000,33,279.000000,13,280.000000,20,281.000000,20,282.000000,10,283.000000,30,259.000000
SF409C6500,,13:39:02.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,20,265.000000,20,268.000000,10,269.000000,10,270.000000,24,279.000000,14,280.000000,20,281.000000,10,282.000000,10,283.000000,30,259.000000
SF409C6500,,13:39:17.250#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,265.000000,10,268.000000,10,269.000000,20,270.000000,13,272.000000,1,279.000000,13,280.000000,10,281.000000,21,282.000000,20,283.000000,20,259.000000
SF409C6500,,13:39:17.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,30,265.000000,10,268.000000,10,269.000000,20,270.000000,14,279.000000,14,280.000000,20,281.000000,20,282.000000,10,283.000000,20,259.000000
SF409C6500,,13:39:26.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,30,265.000000,10,268.000000,10,269.000000,20,270.000000,14,279.000000,14,280.000000,20,281.000000,20,282.000000,10,283.000000,20,259.000000
SF409C6500,,13:39:31.250#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,30,265.000000,10,268.000000,10,269.000000,20,270.000000,14,279.000000,24,280.000000,20,281.000000,10,282.000000,10,283.000000,20,259.000000
SF409C6500,,13:39:44.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,263.000000,10,264.000000,40,266.000000,10,267.000000,20,269.000000,10,277.000000,30,278.000000,10,279.000000,13,280.000000,10,281.000000,10,259.000000
SF409C6500,,13:40:45.0#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,265.000000,10,267.000000,10,268.000000,10,270.000000,13,271.000000,11,279.000000,14,281.000000,30,282.000000,10,283.000000,30,285.000000,10,259.000000
SF409C6500,,13:43:16.0#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,268.000000,10,270.000000,13,272.000000,10,273.000000,10,274.000000,20,282.000000,10,283.000000,13,284.000000,30,285.000000,10,286.000000,30,259.000000
SF409C6500,,13:47:50.250#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,30,265.000000,10,267.000000,3,268.000000,21,270.000000,10,276.000000,4,278.000000,20,279.000000,10,280.000000,20,281.000000,10,259.000000
SF409C6500,,13:47:50.750#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,264.000000,10,265.000000,10,267.000000,3,268.000000,21,270.000000,10,276.000000,4,278.000000,20,279.000000,10,280.000000,30,281.000000,20,259.000000
SF409C6500,,13:47:53.250#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,263.000000,40,264.000000,10,265.000000,10,267.000000,3,268.000000,31,276.000000,4,278.000000,20,279.000000,10,280.000000,20,281.000000,20,259.000000
SF409C6500,,13:47:55.500#,213.000000,264.000000,213.000000,746.000000,1.000000,74,117,263.000000,50,264.000000,10,265.000000,10,267.000000,13,268.000000,21,276.000000,4,278.000000,30,279.000000,10,280.000000,20,281.000000,20,259.000000
SF409C6500,,13:48:16.250#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,251.000000,12,252.000000,12,255.000000,20,257.000000,10,261.000000,10,272.000000,10,273.000000,10,274.000000,10,276.000000,17,333.000000,1,267.000000
SF409C6500,,13:48:16.750#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,252.000000,12,255.000000,20,257.000000,10,258.000000,10,261.000000,10,272.000000,10,273.000000,10,274.000000,10,276.000000,17,278.000000,10,267.000000
SF409C6500,,13:48:17.500#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,252.000000,12,255.000000,10,257.000000,20,258.000000,10,261.000000,10,272.000000,10,273.000000,10,276.000000,27,278.000000,10,333.000000,1,267.000000
SF409C6500,,13:48:18.0#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,257.000000,10,258.000000,10,259.000000,10,261.000000,10,263.000000,3,272.000000,10,273.000000,10,276.000000,27,278.000000,10,333.000000,1,267.000000
SF409C6500,,13:48:44.500#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,257.000000,10,258.000000,30,259.000000,10,261.000000,10,263.000000,13,272.000000,9,273.000000,20,275.000000,10,276.000000,20,278.000000,20,267.000000
SF409C6500,,13:49:00.500#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,249.000000,12,251.000000,12,252.000000,42,254.000000,20,256.000000,20,268.000000,30,272.000000,39,273.000000,10,333.000000,1,383.000000,8,267.000000
SF409C6500,,13:49:22.0#,213.000000,268.000000,213.000000,746.000000,1.000000,95,127,252.000000,32,253.000000,10,254.000000,10,256.000000,20,258.000000,9,268.000000,30,269.000000,9,270.000000,20,272.000000,20,333.000000,1,267.000000
