PK501C8700,,13:43:49.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,4.500000,1,7.000000,2,8.000000,1,202.500000,1,296.500000,3,325.500000,3,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:43:51.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,4.500000,1,7.000000,2,8.000000,1,296.000000,6,296.500000,3,325.500000,9,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:43:51.750#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,4.500000,1,7.000000,2,8.000000,1,296.000000,9,296.500000,3,325.500000,12,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:43:53.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,8.000000,1,286.000000,3,291.000000,3,296.000000,6,296.500000,3,314.500000,3,315.000000,3,320.000000,3,325.500000,6,370.000000,5,0.000000
PK501C8700,,13:43:56.250#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,291.500000,6,294.000000,3,295.000000,3,296.000000,6,296.500000,3,314.500000,3,315.000000,6,316.000000,3,319.500000,3,320.000000,12,0.000000
PK501C8700,,13:43:56.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,294.000000,3,294.500000,3,295.000000,3,296.000000,6,296.500000,6,314.500000,3,315.000000,6,316.000000,3,316.500000,3,317.500000,3,0.000000
PK501C8700,,13:43:56.750#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,294.000000,3,294.500000,3,295.000000,3,296.000000,6,296.500000,6,314.500000,3,315.000000,6,316.000000,3,316.500000,3,317.500000,3,0.000000
PK501C8700,,13:43:57.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,294.000000,3,294.500000,3,295.000000,3,296.000000,6,296.500000,6,314.500000,3,315.000000,6,316.000000,3,316.500000,3,317.500000,3,0.000000
PK501C8700,,13:44:00.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,294.000000,3,294.500000,3,295.000000,3,296.000000,6,296.500000,3,314.500000,3,315.000000,6,316.000000,3,316.500000,3,317.500000,3,0.000000
PK501C8700,,13:44:04.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,292.000000,3,294.000000,3,294.500000,3,296.000000,3,296.500000,3,315.000000,3,316.500000,3,317.500000,3,319.000000,3,319.500000,3,0.000000
PK501C8700,,13:44:04.250#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,291.500000,9,292.000000,3,294.500000,3,296.000000,3,296.500000,3,315.000000,3,316.500000,3,317.500000,3,319.000000,3,319.500000,3,0.000000
PK501C8700,,13:44:04.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,291.500000,6,292.000000,3,294.500000,3,296.000000,3,296.500000,3,315.000000,3,316.500000,3,317.500000,3,319.000000,3,319.500000,3,0.000000
PK501C8700,,13:44:07.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,7.000000,2,8.000000,1,291.000000,6,291.500000,3,292.000000,3,319.000000,3,320.000000,9,370.000000,5,383.500000,4,0.000000,0,0.000000
PK501C8700,,13:44:09.750#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,4.500000,1,7.000000,2,8.000000,1,8.500000,10,28.000000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:10.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,1.500000,5,4.500000,1,7.000000,2,8.000000,1,28.000000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:14.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,1.500000,5,4.500000,1,7.000000,2,8.000000,1,69.000000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:15.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,4.500000,1,7.000000,2,8.000000,1,69.000000,1,69.500000,10,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:15.250#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,4.500000,1,7.000000,2,8.000000,1,69.500000,10,89.500000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:17.0#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,1.500000,5,4.500000,1,7.000000,2,8.000000,1,89.500000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:21.500#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,1.500000,5,4.500000,1,7.000000,2,8.000000,1,130.500000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
PK501C8700,,13:44:29.250#,0.000000,0.000000,0.000000,862.000000,0.500000,0,0,7.000000,2,8.000000,1,131.000000,10,152.500000,1,172.500000,1,370.000000,5,383.500000,4,0.000000,0,0.000000,0,0.000000,0,0.000000
