PK410,,13:38:35.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117185,133376,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,71,8928.000000,18,8930.000000,89,8932.000000,117,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:36.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117185,133376,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,72,8928.000000,18,8930.000000,89,8932.000000,117,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:36.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117185,133376,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,73,8928.000000,18,8930.000000,89,8932.000000,117,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:37.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117185,133376,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,73,8928.000000,18,8930.000000,94,8932.000000,117,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:37.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117187,133376,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,73,8928.000000,16,8930.000000,94,8932.000000,116,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:38.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117195,133377,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,73,8928.000000,9,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:38.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117195,133377,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,58,8928.000000,16,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:38.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117195,133377,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,58,8928.000000,19,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:39.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117196,133378,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,58,8928.000000,18,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:39.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117197,133379,8918.000000,75,8920.000000,804,8922.000000,73,8924.000000,25,8926.000000,59,8928.000000,17,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:39.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117198,133379,8918.000000,75,8920.000000,804,8922.000000,74,8924.000000,25,8926.000000,58,8928.000000,18,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:40.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117198,133379,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,25,8926.000000,58,8928.000000,17,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:40.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117198,133379,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,25,8926.000000,43,8928.000000,17,8930.000000,94,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:40.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117198,133379,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,25,8926.000000,29,8928.000000,17,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:40.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117198,133379,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,29,8928.000000,33,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:41.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117200,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,29,8928.000000,31,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:41.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117200,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,29,8928.000000,31,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:42.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117200,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,31,8928.000000,31,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:43.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117200,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,31,8928.000000,32,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:43.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117200,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,26,8928.000000,32,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:44.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117200,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,26,8928.000000,33,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:44.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117201,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,25,8928.000000,33,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:44.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117201,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,25,8928.000000,43,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:46.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117201,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,23,8928.000000,43,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:46.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117207,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,23,8928.000000,37,8930.000000,97,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:46.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117207,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,23,8928.000000,37,8930.000000,97,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:47.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117207,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,23,8928.000000,33,8930.000000,97,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:48.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,22,8928.000000,33,8930.000000,97,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:49.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,22,8928.000000,33,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:49.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,29,8928.000000,33,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:50.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,30,8928.000000,33,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:50.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,30,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:50.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,32,8928.000000,29,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:51.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,32,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:52.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117208,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,33,8928.000000,31,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:52.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117211,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,33,8928.000000,28,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:53.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117211,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,33,8928.000000,29,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:53.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117211,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,34,8928.000000,29,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:53.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117211,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,34,8928.000000,29,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:54.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117211,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,33,8928.000000,29,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:54.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117211,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,33,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:38:54.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117212,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,32,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:56.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117212,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,43,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:57.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117212,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,43,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:57.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117214,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,41,8928.000000,30,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:58.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117214,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,41,8928.000000,31,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:59.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117214,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,42,8928.000000,31,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:38:59.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117214,133380,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,42,8928.000000,31,8930.000000,98,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:01.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,41,8928.000000,31,8930.000000,99,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:01.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,804,8922.000000,74,8924.000000,40,8926.000000,41,8928.000000,34,8930.000000,99,8932.000000,120,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:02.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,804,8922.000000,79,8924.000000,40,8926.000000,41,8928.000000,34,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:02.750#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,804,8922.000000,79,8924.000000,40,8926.000000,42,8928.000000,34,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:03.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,803,8922.000000,79,8924.000000,40,8926.000000,43,8928.000000,34,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:03.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,803,8922.000000,79,8924.000000,40,8926.000000,43,8928.000000,35,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:03.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,803,8922.000000,79,8924.000000,41,8926.000000,43,8928.000000,35,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:04.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,803,8922.000000,79,8924.000000,41,8926.000000,45,8928.000000,35,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:05.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117215,133381,8918.000000,76,8920.000000,806,8922.000000,79,8924.000000,41,8926.000000,45,8928.000000,35,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:06.0#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117265,133411,8918.000000,76,8920.000000,806,8922.000000,79,8924.000000,41,8926.000000,11,8928.000000,44,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8926.000000
PK410,,13:39:06.250#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117266,133411,8918.000000,76,8920.000000,806,8922.000000,79,8924.000000,37,8926.000000,12,8928.000000,47,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
PK410,,13:39:06.500#,8788.000000,8952.000000,8788.000000,9370.000000,8142.000000,117303,133429,8918.000000,76,8920.000000,806,8922.000000,79,8924.000000,37,8926.000000,14,8928.000000,19,8930.000000,99,8932.000000,121,8934.000000,231,8936.000000,271,8928.000000
