OI501C8900,,13:38:41.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,6,404.500000,1,405.500000,6,406.500000,6,407.500000,25,414.500000,14,415.000000,12,416.000000,6,416.500000,6,417.000000,6,423.000000
OI501C8900,,13:38:42.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,6,404.500000,1,405.500000,6,406.500000,6,407.500000,25,414.500000,14,415.000000,12,416.000000,6,416.500000,12,417.500000,6,423.000000
OI501C8900,,13:38:47.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.500000,1,406.000000,6,406.500000,6,407.500000,18,408.500000,7,414.500000,8,415.000000,6,415.500000,6,416.000000,12,416.500000,12,423.000000
OI501C8900,,13:38:50.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,406.000000,6,406.500000,6,407.500000,12,408.000000,6,408.500000,7,414.500000,2,415.000000,6,415.500000,6,416.000000,18,416.500000,12,423.000000
OI501C8900,,13:39:08.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.500000,1,406.000000,6,406.500000,12,407.500000,18,408.500000,1,414.500000,8,415.000000,12,415.500000,6,416.000000,6,416.500000,12,423.000000
OI501C8900,,13:39:09.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,6,404.500000,1,406.000000,6,406.500000,12,407.500000,19,414.500000,8,415.000000,12,415.500000,6,416.000000,6,416.500000,12,423.000000
OI501C8900,,13:39:10.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,6,404.500000,1,405.000000,6,406.500000,18,407.500000,13,414.000000,13,414.500000,13,416.000000,6,416.500000,12,417.500000,6,423.000000
OI501C8900,,13:39:35.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.000000,6,404.000000,6,404.500000,7,405.000000,6,405.500000,19,411.500000,2,412.000000,6,413.000000,18,414.000000,6,414.500000,6,423.000000
OI501C8900,,13:39:35.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.500000,6,404.000000,6,404.500000,1,405.000000,6,405.500000,19,411.500000,2,412.000000,6,413.000000,18,413.500000,6,414.000000,6,423.000000
OI501C8900,,13:39:37.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.500000,6,404.000000,6,404.500000,7,405.000000,6,405.500000,13,411.500000,14,413.000000,12,413.500000,6,414.000000,6,414.500000,6,423.000000
OI501C8900,,13:39:38.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,402.000000,6,403.000000,6,403.500000,6,404.500000,12,405.000000,13,411.500000,14,412.000000,12,412.500000,6,413.500000,6,414.500000,6,423.000000
OI501C8900,,13:39:38.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.500000,12,403.000000,6,403.500000,6,404.500000,12,405.000000,13,411.500000,14,412.000000,12,412.500000,6,413.500000,6,414.500000,6,423.000000
OI501C8900,,13:39:39.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.000000,6,403.500000,6,404.500000,6,405.000000,13,405.500000,6,411.500000,14,412.000000,6,412.500000,6,413.000000,6,413.500000,6,423.000000
OI501C8900,,13:39:40.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.000000,6,403.500000,6,404.500000,6,405.000000,12,405.500000,7,411.500000,14,412.000000,6,412.500000,6,413.000000,6,413.500000,6,423.000000
OI501C8900,,13:39:41.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.000000,12,401.500000,12,402.500000,12,403.000000,6,404.500000,19,411.500000,14,412.000000,12,412.500000,12,413.500000,6,414.500000,6,423.000000
OI501C8900,,13:39:42.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.000000,6,401.500000,6,402.500000,12,403.000000,6,404.500000,19,411.500000,14,412.000000,12,412.500000,12,413.500000,6,414.500000,6,423.000000
OI501C8900,,13:40:09.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.500000,6,402.500000,12,403.000000,12,403.500000,6,404.500000,7,411.000000,12,411.500000,8,412.000000,6,412.500000,18,413.500000,6,423.000000
OI501C8900,,13:40:13.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.500000,12,402.000000,6,402.500000,12,403.000000,6,403.500000,1,408.500000,8,409.000000,6,410.000000,6,411.000000,12,411.500000,6,423.000000
OI501C8900,,13:40:14.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.000000,6,400.500000,6,401.000000,6,402.000000,6,402.500000,13,408.500000,2,409.000000,12,409.500000,6,410.000000,12,410.500000,6,423.000000
OI501C8900,,13:40:21.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,400.000000,6,400.500000,12,402.000000,12,402.500000,7,408.500000,2,409.000000,12,410.000000,24,410.500000,6,412.000000,6,423.000000
OI501C8900,,13:40:59.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,401.000000,7,401.500000,12,402.500000,12,403.500000,13,408.500000,2,411.000000,12,411.500000,12,412.000000,18,412.500000,12,423.000000
OI501C8900,,13:40:59.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,401.000000,7,401.500000,6,402.500000,6,403.500000,19,408.500000,2,411.000000,12,412.000000,18,412.500000,12,413.000000,6,423.000000
OI501C8900,,13:40:59.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,401.000000,7,401.500000,12,402.500000,6,403.500000,19,408.500000,2,411.000000,12,412.000000,24,412.500000,12,413.000000,6,423.000000
OI501C8900,,13:41:00.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.000000,7,401.500000,12,402.500000,6,403.500000,13,404.500000,6,408.500000,2,411.000000,6,412.000000,30,412.500000,12,413.000000,6,423.000000
OI501C8900,,13:41:00.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.000000,7,401.500000,12,402.500000,6,403.500000,13,404.500000,6,408.500000,2,411.000000,6,412.000000,30,412.500000,6,413.000000,6,423.000000
OI501C8900,,13:41:01.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.000000,7,401.500000,12,402.500000,6,403.500000,12,404.500000,7,408.500000,2,411.000000,6,412.000000,30,412.500000,6,413.000000,6,423.000000
OI501C8900,,13:41:03.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.000000,7,401.500000,6,402.500000,12,403.500000,12,404.500000,7,408.500000,2,412.000000,36,412.500000,6,413.000000,6,414.000000,6,423.000000
OI501C8900,,13:41:06.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,401.000000,1,401.500000,6,402.500000,18,403.500000,12,404.500000,7,408.500000,2,412.000000,36,412.500000,6,413.000000,6,415.000000,6,423.000000
OI501C8900,,13:41:12.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.500000,6,401.000000,7,402.500000,24,403.500000,12,404.500000,7,411.500000,1,412.000000,18,412.500000,7,413.000000,12,413.500000,6,423.000000
OI501C8900,,13:41:13.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.500000,6,401.000000,7,402.500000,18,403.500000,18,404.500000,7,411.500000,1,412.000000,12,412.500000,7,413.000000,18,413.500000,6,423.000000
OI501C8900,,13:41:14.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.500000,6,401.000000,7,402.500000,18,403.500000,12,404.500000,13,412.000000,7,412.500000,7,413.000000,18,413.500000,12,415.000000,6,423.000000
OI501C8900,,13:41:19.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.500000,6,401.000000,7,402.500000,18,403.500000,6,404.500000,19,412.000000,7,412.500000,7,413.000000,12,413.500000,12,414.000000,6,423.000000
OI501C8900,,13:43:27.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,7,405.000000,6,405.500000,18,407.500000,13,408.500000,6,412.500000,2,414.500000,6,415.000000,18,415.500000,6,416.000000,18,423.000000
OI501C8900,,13:43:27.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,7,405.000000,6,405.500000,18,407.500000,12,408.500000,7,412.500000,2,414.500000,6,415.000000,18,415.500000,6,416.000000,18,423.000000
OI501C8900,,13:43:55.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.500000,6,406.000000,6,406.500000,12,407.000000,7,408.500000,19,412.500000,2,416.000000,12,416.500000,24,417.000000,6,417.500000,6,423.000000
OI501C8900,,13:44:18.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,406.000000,6,406.500000,12,407.000000,7,408.500000,6,409.500000,13,412.500000,1,415.500000,6,416.000000,6,416.500000,18,417.000000,12,423.000000
OI501C8900,,13:44:19.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,406.000000,6,406.500000,12,407.000000,7,408.500000,6,409.500000,13,415.500000,7,416.000000,6,416.500000,18,417.000000,12,417.500000,6,423.000000
OI501C8900,,13:44:54.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,406.000000,6,406.500000,12,407.000000,13,408.500000,12,409.500000,7,416.000000,20,416.500000,6,417.000000,6,417.500000,12,419.500000,12,423.000000
OI501C8900,,13:45:08.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,406.000000,6,406.500000,12,407.000000,7,407.500000,6,408.500000,13,413.000000,2,414.000000,6,414.500000,6,416.000000,18,417.000000,12,423.000000
OI501C8900,,13:45:18.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,404.000000,6,406.000000,12,406.500000,12,407.000000,6,407.500000,13,413.000000,14,415.000000,12,416.000000,18,416.500000,6,417.000000,6,423.000000
OI501C8900,,13:45:20.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,405.000000,6,405.500000,6,406.000000,12,406.500000,18,407.500000,1,413.000000,14,414.000000,12,414.500000,6,415.000000,6,416.000000,12,423.000000
OI501C8900,,13:45:33.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.000000,6,405.000000,12,405.500000,6,406.000000,6,406.500000,19,413.000000,14,414.000000,12,414.500000,12,415.000000,6,416.000000,6,423.000000
OI501C8900,,13:45:45.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,403.000000,6,404.000000,6,404.500000,12,405.000000,6,406.500000,13,413.000000,20,414.000000,12,414.500000,6,415.000000,6,416.000000,12,423.000000
OI501C8900,,13:46:11.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.000000,6,401.500000,12,402.500000,12,403.000000,6,403.500000,13,410.000000,8,411.000000,18,412.000000,18,412.500000,6,413.500000,6,423.000000
OI501C8900,,13:46:24.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,400.000000,6,401.500000,12,402.500000,18,403.000000,12,403.500000,1,410.000000,14,411.000000,12,412.000000,18,412.500000,6,413.500000,6,423.000000
OI501C8900,,13:46:25.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,398.000000,6,399.500000,6,401.500000,12,402.500000,12,403.000000,13,410.000000,14,411.000000,12,412.000000,12,412.500000,6,413.500000,6,423.000000
OI501C8900,,13:46:25.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.500000,6,401.000000,6,401.500000,12,402.500000,12,403.000000,13,410.000000,14,411.000000,12,412.000000,18,412.500000,6,413.500000,6,423.000000
OI501C8900,,13:46:28.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,400.500000,6,401.000000,6,401.500000,12,402.500000,19,410.000000,26,412.000000,18,412.500000,6,413.500000,6,414.000000,6,423.000000
OI501C8900,,13:46:35.500#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,400.000000,6,400.500000,6,401.500000,6,402.500000,13,410.000000,32,412.000000,12,413.500000,6,414.000000,6,421.000000,6,423.000000
OI501C8900,,13:46:37.750#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,400.000000,6,400.500000,12,401.500000,12,402.500000,7,409.000000,6,410.000000,26,412.000000,18,413.500000,6,414.000000,6,423.000000
OI501C8900,,13:46:38.0#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,400.000000,6,400.500000,12,401.500000,18,402.500000,1,409.000000,6,410.000000,32,412.000000,12,413.500000,6,414.000000,6,423.000000
OI501C8900,,13:46:38.250#,395.000000,423.000000,373.000000,877.500000,0.500000,0,1,399.000000,6,400.000000,6,400.500000,12,401.500000,18,402.500000,1,407.000000,1,409.000000,7,410.000000,30,412.000000,12,413.500000,6,423.000000
