lh2409,DCE,13:46:35.114#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34583,59322.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,19,18630.000000,48,18635.000000,9,18640.000000,20,18645.000000,33,18650.000000,56,18655.000000,48,18630.000000
lh2409,DCE,13:46:35.566#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34584,59321.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,18,18630.000000,49,18635.000000,8,18640.000000,21,18645.000000,33,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:35.701#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34585,59320.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,18,18630.000000,48,18635.000000,4,18640.000000,22,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:36.56#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34585,59320.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,18,18630.000000,48,18635.000000,6,18640.000000,22,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:36.292#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34586,59321.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,18,18630.000000,48,18635.000000,6,18640.000000,22,18645.000000,33,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:37.219#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34586,59321.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,18,18630.000000,48,18635.000000,9,18640.000000,22,18645.000000,33,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:37.550#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34586,59321.000000,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,18,18630.000000,48,18635.000000,9,18640.000000,23,18645.000000,33,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:37.721#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34587,59322.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,45,18635.000000,8,18640.000000,23,18645.000000,33,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:38.310#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34588,59322.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,44,18635.000000,9,18640.000000,24,18645.000000,32,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:38.730#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34588,59322.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,44,18635.000000,9,18640.000000,25,18645.000000,32,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:38.972#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34589,59322.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,43,18635.000000,9,18640.000000,25,18645.000000,32,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:39.256#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34593,59326.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,43,18635.000000,5,18640.000000,25,18645.000000,32,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:39.498#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34598,59328.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,43,18640.000000,25,18645.000000,32,18650.000000,59,18655.000000,48,18660.000000,46,18635.000000
lh2409,DCE,13:46:39.807#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34598,59328.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,43,18640.000000,26,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,46,18635.000000
lh2409,DCE,13:46:40.42#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34598,59328.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,44,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,46,18635.000000
lh2409,DCE,13:46:40.319#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34599,59329.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,41,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,46,18635.000000
lh2409,DCE,13:46:40.526#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34599,59329.000000,18615.000000,41,18620.000000,16,18625.000000,18,18630.000000,41,18635.000000,1,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,46,18635.000000
lh2409,DCE,13:46:40.812#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34601,59330.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,40,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18635.000000
lh2409,DCE,13:46:41.119#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34602,59330.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,40,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18635.000000
lh2409,DCE,13:46:41.551#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34606,59326.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,36,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18630.000000
lh2409,DCE,13:46:41.792#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34610,59326.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,35,18635.000000,3,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:41.888#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34610,59326.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,36,18635.000000,1,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18635.000000
lh2409,DCE,13:46:42.284#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34612,59325.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,30,18640.000000,25,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18635.000000
lh2409,DCE,13:46:42.497#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34612,59325.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,30,18640.000000,29,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18635.000000
lh2409,DCE,13:46:42.763#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34612,59325.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,30,18640.000000,30,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18635.000000
lh2409,DCE,13:46:42.997#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34614,59324.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,28,18640.000000,29,18645.000000,31,18650.000000,59,18655.000000,48,18660.000000,45,18630.000000
lh2409,DCE,13:46:43.707#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34621,59325.000000,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,27,18635.000000,1,18640.000000,23,18645.000000,32,18650.000000,59,18655.000000,48,18660.000000,46,18640.000000
lh2409,DCE,13:46:44.38#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34623,59326.000000,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,23,18640.000000,23,18645.000000,32,18650.000000,59,18655.000000,48,18660.000000,46,18630.000000
lh2409,DCE,13:46:44.552#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34623,59326.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,23,18640.000000,24,18645.000000,32,18650.000000,59,18655.000000,48,18660.000000,45,18630.000000
lh2409,DCE,13:46:44.611#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34623,59326.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,23,18635.000000,1,18640.000000,24,18645.000000,32,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:44.959#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34633,59326.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,13,18635.000000,1,18640.000000,24,18645.000000,32,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:45.458#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34639,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,13,18635.000000,2,18640.000000,24,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:45.600#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34640,59327.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,14,18635.000000,1,18640.000000,24,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:45.923#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34641,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,13,18635.000000,8,18640.000000,24,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:46.255#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34643,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,7,18635.000000,10,18640.000000,24,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:46.564#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34643,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,7,18635.000000,13,18640.000000,24,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:46.637#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34644,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,6,18635.000000,13,18640.000000,25,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:47.175#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34644,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,6,18635.000000,13,18640.000000,26,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:47.550#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34644,59328.000000,18610.000000,65,18615.000000,41,18620.000000,16,18625.000000,20,18630.000000,5,18635.000000,13,18640.000000,26,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:47.792#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34649,59331.000000,18605.000000,24,18610.000000,65,18615.000000,41,18620.000000,17,18625.000000,21,18635.000000,13,18640.000000,27,18645.000000,33,18650.000000,59,18655.000000,48,18630.000000
lh2409,DCE,13:46:47.973#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34649,59331.000000,18605.000000,24,18610.000000,65,18615.000000,41,18620.000000,25,18625.000000,20,18630.000000,2,18635.000000,18,18640.000000,27,18645.000000,33,18650.000000,59,18630.000000
lh2409,DCE,13:46:48.204#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34649,59331.000000,18605.000000,24,18610.000000,65,18615.000000,39,18620.000000,27,18625.000000,20,18630.000000,2,18635.000000,20,18640.000000,31,18645.000000,31,18650.000000,61,18630.000000
lh2409,DCE,13:46:48.518#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34659,59332.000000,18605.000000,24,18610.000000,65,18615.000000,39,18620.000000,27,18625.000000,10,18630.000000,3,18635.000000,20,18640.000000,32,18645.000000,31,18650.000000,61,18625.000000
lh2409,DCE,13:46:48.822#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34695,59320.000000,18600.000000,48,18605.000000,24,18610.000000,65,18615.000000,39,18620.000000,17,18630.000000,11,18635.000000,14,18640.000000,32,18645.000000,31,18650.000000,61,18620.000000
lh2409,DCE,13:46:49.13#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34695,59320.000000,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,20,18625.000000,10,18630.000000,11,18635.000000,14,18640.000000,34,18645.000000,31,18650.000000,61,18620.000000
lh2409,DCE,13:46:49.278#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34697,59320.000000,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,11,18630.000000,11,18635.000000,12,18640.000000,34,18645.000000,31,18650.000000,61,18625.000000
lh2409,DCE,13:46:49.481#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34699,59322.000000,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,11,18630.000000,13,18635.000000,13,18640.000000,34,18645.000000,31,18650.000000,61,18625.000000
lh2409,DCE,13:46:50.56#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34700,59322.000000,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,10,18630.000000,17,18635.000000,14,18640.000000,34,18645.000000,31,18650.000000,61,18630.000000
lh2409,DCE,13:46:50.134#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34700,59322.000000,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,10,18630.000000,17,18635.000000,14,18640.000000,34,18645.000000,32,18650.000000,61,18630.000000
lh2409,DCE,13:46:50.375#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34700,59322.000000,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,10,18630.000000,17,18635.000000,20,18640.000000,34,18645.000000,32,18650.000000,61,18630.000000
lh2409,DCE,13:46:50.821#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34708,59325.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,9,18630.000000,17,18635.000000,20,18640.000000,34,18645.000000,32,18625.000000
lh2409,DCE,13:46:50.914#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34710,59325.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,39,18620.000000,19,18625.000000,8,18630.000000,17,18635.000000,20,18640.000000,34,18645.000000,32,18625.000000
lh2409,DCE,13:46:51.287#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34711,59325.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,17,18625.000000,8,18630.000000,19,18635.000000,17,18640.000000,34,18645.000000,32,18620.000000
lh2409,DCE,13:46:51.548#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34711,59325.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,17,18625.000000,11,18630.000000,19,18635.000000,17,18640.000000,34,18645.000000,32,18620.000000
lh2409,DCE,13:46:51.760#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34711,59325.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,17,18625.000000,11,18630.000000,21,18635.000000,17,18640.000000,34,18645.000000,32,18620.000000
lh2409,DCE,13:46:52.516#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34713,59324.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,11,18630.000000,21,18635.000000,17,18640.000000,34,18645.000000,32,18625.000000
lh2409,DCE,13:46:52.636#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34713,59324.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,14,18625.000000,11,18630.000000,21,18635.000000,17,18640.000000,34,18645.000000,32,18625.000000
lh2409,DCE,13:46:53.14#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34718,59322.000000,18600.000000,48,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,15,18625.000000,6,18630.000000,21,18635.000000,17,18640.000000,34,18645.000000,32,18625.000000
lh2409,DCE,13:46:53.270#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34723,59322.000000,18600.000000,49,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,17,18625.000000,2,18630.000000,21,18635.000000,17,18640.000000,34,18645.000000,32,18625.000000
lh2409,DCE,13:46:53.504#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34725,59323.000000,18600.000000,49,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,18,18630.000000,21,18635.000000,17,18640.000000,35,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:53.812#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34725,59323.000000,18600.000000,49,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,19,18630.000000,21,18635.000000,17,18640.000000,35,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:54.59#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34725,59323.000000,18600.000000,49,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,21,18630.000000,21,18635.000000,17,18640.000000,35,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:54.258#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34725,59323.000000,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,21,18625.000000,5,18630.000000,21,18635.000000,17,18640.000000,35,18645.000000,32,18650.000000,57,18625.000000
lh2409,DCE,13:46:54.524#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34726,59323.000000,18605.000000,24,18610.000000,64,18615.000000,41,18620.000000,16,18625.000000,13,18630.000000,21,18635.000000,17,18640.000000,35,18645.000000,32,18650.000000,57,18625.000000
lh2409,DCE,13:46:54.763#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34727,59322.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,18,18625.000000,12,18630.000000,19,18635.000000,19,18640.000000,35,18645.000000,32,18650.000000,57,18625.000000
lh2409,DCE,13:46:55.568#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34728,59323.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,18,18625.000000,17,18630.000000,18,18635.000000,20,18640.000000,35,18645.000000,32,18650.000000,57,18630.000000
lh2409,DCE,13:46:55.743#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34730,59322.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,17,18630.000000,10,18635.000000,20,18640.000000,35,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:55.986#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34730,59322.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,17,18630.000000,9,18635.000000,20,18640.000000,35,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:56.149#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34730,59322.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,17,18630.000000,9,18635.000000,20,18640.000000,34,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:56.405#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34731,59323.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,16,18630.000000,9,18635.000000,20,18640.000000,34,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:56.785#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34732,59323.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,15,18630.000000,9,18635.000000,20,18640.000000,34,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:57.39#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34732,59323.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,14,18630.000000,15,18635.000000,20,18640.000000,34,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:57.274#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34732,59323.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,11,18630.000000,17,18635.000000,20,18640.000000,34,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:57.812#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34733,59324.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,16,18625.000000,13,18630.000000,17,18635.000000,20,18640.000000,33,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:57.884#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34733,59324.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,17,18625.000000,13,18630.000000,17,18635.000000,20,18640.000000,33,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:58.529#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34740,59328.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,18,18625.000000,10,18630.000000,17,18635.000000,20,18640.000000,28,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:58.787#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34741,59329.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,25,18625.000000,9,18630.000000,17,18635.000000,20,18640.000000,28,18645.000000,31,18650.000000,58,18625.000000
lh2409,DCE,13:46:58.974#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34741,59329.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,25,18625.000000,9,18630.000000,17,18635.000000,20,18640.000000,28,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:59.121#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34742,59330.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,25,18625.000000,9,18630.000000,17,18635.000000,20,18640.000000,28,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:59.554#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34748,59333.000000,18605.000000,24,18610.000000,69,18615.000000,39,18620.000000,23,18625.000000,13,18630.000000,19,18635.000000,20,18640.000000,28,18645.000000,32,18650.000000,58,18625.000000
lh2409,DCE,13:46:59.804#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34768,59328.000000,18610.000000,69,18615.000000,39,18620.000000,23,18625.000000,16,18630.000000,15,18635.000000,20,18640.000000,28,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:00.53#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34770,59328.000000,18610.000000,70,18615.000000,39,18620.000000,23,18625.000000,20,18630.000000,14,18635.000000,18,18640.000000,28,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:00.295#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34770,59328.000000,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,21,18630.000000,20,18635.000000,16,18640.000000,30,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:00.512#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34775,59323.000000,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,21,18630.000000,15,18635.000000,16,18640.000000,30,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:00.814#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34775,59323.000000,18610.000000,70,18615.000000,39,18620.000000,12,18625.000000,21,18630.000000,16,18635.000000,16,18640.000000,30,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:00.994#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34784,59324.000000,18610.000000,70,18615.000000,39,18620.000000,12,18625.000000,21,18630.000000,7,18635.000000,16,18640.000000,30,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:01.234#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34784,59324.000000,18610.000000,70,18615.000000,39,18620.000000,12,18625.000000,20,18630.000000,9,18635.000000,16,18640.000000,30,18645.000000,32,18650.000000,58,18655.000000,46,18630.000000
lh2409,DCE,13:47:01.563#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34784,59324.000000,18610.000000,70,18615.000000,39,18620.000000,12,18625.000000,22,18630.000000,9,18635.000000,16,18640.000000,30,18645.000000,32,18650.000000,58,18655.000000,45,18630.000000
lh2409,DCE,13:47:01.804#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34785,59324.000000,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,22,18630.000000,8,18635.000000,15,18640.000000,31,18645.000000,32,18650.000000,58,18655.000000,45,18635.000000
lh2409,DCE,13:47:01.831#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34785,59324.000000,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,21,18630.000000,10,18635.000000,15,18640.000000,31,18645.000000,32,18650.000000,58,18655.000000,45,18635.000000
lh2409,DCE,13:47:02.245#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34787,59324.000000,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,21,18630.000000,10,18635.000000,16,18640.000000,31,18645.000000,32,18650.000000,57,18655.000000,45,18630.000000
lh2409,DCE,13:47:02.518#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34789,59325.000000,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,23,18630.000000,6,18635.000000,17,18640.000000,31,18645.000000,32,18650.000000,57,18655.000000,45,18630.000000
lh2409,DCE,13:47:03.52#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34796,59330.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,13,18625.000000,23,18630.000000,3,18635.000000,17,18640.000000,31,18645.000000,31,18650.000000,57,18630.000000
lh2409,DCE,13:47:03.258#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34796,59330.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,5,18635.000000,19,18640.000000,29,18645.000000,31,18650.000000,57,18630.000000
lh2409,DCE,13:47:03.548#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34796,59330.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,6,18635.000000,19,18640.000000,29,18645.000000,31,18650.000000,57,18630.000000
lh2409,DCE,13:47:03.727#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34796,59330.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,7,18635.000000,19,18640.000000,29,18645.000000,31,18650.000000,57,18630.000000
lh2409,DCE,13:47:03.963#,18395.000000,18680.000000,18310.000000,19450.000000,17250.000000,34796,59330.000000,18605.000000,24,18610.000000,70,18615.000000,39,18620.000000,15,18625.000000,21,18630.000000,8,18635.000000,19,18640.000000,29,18645.000000,31,18650.000000,57,18630.000000
