SR501C6000,,13:39:09.0#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,102.500000,20,103.000000,34,103.500000,40,104.000000,30,106.000000,20,106.500000,74,107.000000,10,107.500000,20,108.500000,1,105.500000
SR501C6000,,13:39:19.250#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,102.000000,20,102.500000,30,103.000000,44,103.500000,30,106.000000,74,106.500000,30,107.000000,10,107.500000,10,108.500000,1,105.500000
SR501C6000,,13:40:25.500#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,101.000000,10,102.000000,20,102.500000,40,103.000000,54,105.000000,28,105.500000,40,106.000000,40,106.500000,20,108.500000,1,105.000000
SR501C6000,,13:40:25.750#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,101.000000,10,102.000000,30,102.500000,40,103.000000,44,105.000000,38,105.500000,40,106.000000,30,106.500000,20,108.500000,1,105.000000
SR501C6000,,13:44:15.500#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,102.000000,10,102.500000,10,103.000000,80,103.500000,24,105.500000,40,106.000000,54,106.500000,10,107.000000,10,107.500000,10,105.000000
SR501C6000,,13:44:25.0#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,102.000000,10,102.500000,10,103.000000,80,103.500000,24,105.500000,40,106.000000,54,106.500000,20,107.500000,10,108.500000,1,105.000000
SR501C6000,,13:44:29.0#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,102.000000,10,102.500000,40,103.000000,60,103.500000,14,105.500000,60,106.000000,34,106.500000,20,107.500000,10,108.500000,1,105.000000
SR501C6000,,13:45:39.0#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,97.000000,25,100.000000,10,100.500000,10,101.000000,30,101.500000,74,104.500000,74,105.000000,45,105.500000,10,108.500000,1,112.000000,1,105.000000
SR501C6000,,13:47:59.750#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,100.000000,10,100.500000,10,101.000000,20,101.500000,54,102.000000,30,104.000000,40,104.500000,40,105.000000,49,108.500000,1,112.000000,1,105.000000
SR501C6000,,13:48:23.250#,104.000000,105.500000,99.000000,464.000000,0.500000,1,20,100.000000,10,100.500000,10,101.000000,20,101.500000,54,102.000000,30,104.000000,40,104.500000,40,105.000000,49,108.500000,1,112.000000,1,105.000000
