FG501P1460,,13:39:06.250#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,64.500000,35,75.500000,10,76.500000,3,77.000000,50,77.500000,60,79.500000,70,80.000000,43,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:12.0#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,30,77.500000,50,78.000000,20,79.500000,30,80.000000,73,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:14.0#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,30,77.500000,60,78.000000,20,79.500000,30,80.000000,83,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:14.250#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,40,77.500000,50,78.000000,20,79.500000,40,80.000000,73,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:14.500#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,40,77.500000,50,78.000000,20,79.500000,50,80.000000,63,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:15.250#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,30,77.500000,60,78.000000,20,79.500000,50,80.000000,63,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:15.750#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,30,77.500000,70,78.000000,10,79.500000,50,80.000000,63,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:22.250#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,30,77.500000,70,78.000000,10,79.500000,40,80.000000,73,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:28.250#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,75.500000,10,76.500000,3,77.000000,40,77.500000,60,78.000000,10,79.500000,50,80.000000,63,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:28.500#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,64.500000,35,75.500000,10,76.500000,3,77.000000,40,77.500000,70,79.500000,60,80.000000,53,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:28.750#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,64.500000,35,75.500000,10,76.500000,3,77.000000,40,77.500000,60,79.500000,50,80.000000,53,81.500000,10,90.500000,6,0.000000,0,84.000000
FG501P1460,,13:39:29.250#,72.500000,84.000000,72.500000,222.500000,0.500000,1,3,64.500000,35,75.500000,10,76.500000,3,77.000000,60,77.500000,50,79.500000,60,80.000000,53,81.500000,10,90.500000,6,0.000000,0,84.000000
