TA504,,13:39:02.0#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,3,5826.000000,1,5828.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,0.000000
TA504,,13:39:10.500#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,2,5826.000000,1,5828.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,0.000000
TA504,,13:39:28.0#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,3,5826.000000,1,5828.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,0.000000
TA504,,13:39:28.750#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,3,5828.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:29.250#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,3,5828.000000,3,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:39.500#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,3,5828.000000,2,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:39.750#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,2,5822.000000,1,5830.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:40.0#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5728.000000,1,5742.000000,1,5802.000000,1,5820.000000,2,5822.000000,1,5832.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:40.250#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5822.000000,1,5830.000000,4,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:40.500#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5830.000000,4,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:41.750#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5832.000000,1,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:42.0#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5832.000000,2,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:39:42.250#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5832.000000,4,5848.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:40:03.500#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5832.000000,2,5904.000000,1,5930.000000,1,5968.000000,1,5990.000000,1,0.000000
TA504,,13:40:03.750#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5832.000000,4,5904.000000,1,5930.000000,1,5968.000000,1,5990.000000,1,0.000000
TA504,,13:40:04.0#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,2,5832.000000,4,5854.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
TA504,,13:40:25.750#,0.000000,0.000000,0.000000,6202.000000,5498.000000,0,273,5702.000000,1,5728.000000,1,5742.000000,1,5802.000000,1,5824.000000,3,5832.000000,3,5854.000000,1,5904.000000,1,5930.000000,1,5968.000000,1,0.000000
