PK410P8500,,13:38:40.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,20,47.000000,68,47.500000,110,48.500000,2,49.000000,186,49.500000,46,50.000000,30,60.000000,3,47.500000
PK410P8500,,13:38:41.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,20,47.000000,68,47.500000,110,49.000000,186,49.500000,46,50.000000,30,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:38:49.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,20,47.000000,78,47.500000,100,49.000000,186,49.500000,56,50.000000,30,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:38:54.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,30,47.000000,68,47.500000,100,49.000000,186,49.500000,56,50.000000,30,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:38:57.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,30,47.000000,68,47.500000,100,49.000000,186,49.500000,66,50.000000,20,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:39:01.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,20,46.500000,20,47.000000,68,47.500000,100,49.000000,186,49.500000,66,50.000000,20,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:39:18.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,42.000000,2,45.000000,10,46.500000,55,47.000000,22,47.500000,135,49.000000,148,49.500000,66,50.000000,10,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:19.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,45,47.000000,22,47.500000,135,49.000000,148,49.500000,66,50.000000,20,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:39:19.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.000000,10,46.500000,30,47.000000,22,47.500000,150,49.000000,148,49.500000,66,50.000000,20,60.000000,3,64.000000,2,47.500000
PK410P8500,,13:39:20.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,42.000000,2,45.000000,10,46.500000,40,47.000000,22,47.500000,150,49.000000,148,49.500000,66,50.000000,10,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:21.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,42.000000,2,45.000000,10,46.500000,50,47.000000,22,47.500000,140,49.000000,148,49.500000,56,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:21.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,42.000000,2,45.000000,10,46.500000,40,47.000000,32,47.500000,140,49.000000,128,49.500000,86,50.000000,10,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:23.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.500000,40,47.000000,22,47.500000,140,48.000000,10,49.000000,138,49.500000,76,50.000000,10,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:24.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.500000,40,47.000000,22,47.500000,87,48.000000,30,49.000000,138,49.500000,76,50.000000,10,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:24.250#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.500000,40,47.000000,12,47.500000,87,48.000000,81,49.000000,138,49.500000,76,50.000000,10,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:25.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.000000,10,46.500000,40,47.000000,12,47.500000,87,48.000000,81,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:25.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,50,47.000000,12,47.500000,87,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:26.250#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,40,47.000000,12,47.500000,87,48.000000,81,49.000000,128,49.500000,76,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:46.250#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,30,47.000000,20,47.500000,87,48.000000,83,49.000000,118,49.500000,66,50.000000,30,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:51.250#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,45,47.000000,20,47.500000,72,48.000000,83,49.000000,113,49.500000,81,50.000000,30,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:51.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,45,47.000000,20,47.500000,72,48.000000,83,49.000000,113,49.500000,91,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:52.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,30,47.000000,20,47.500000,72,48.000000,98,49.000000,128,49.500000,76,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:58.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,40,47.000000,10,47.500000,97,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:58.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,40,47.000000,20,47.500000,87,48.000000,71,49.000000,148,49.500000,56,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:39:59.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,30,47.000000,30,47.500000,87,48.000000,71,49.000000,148,49.500000,56,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:00.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,40,47.500000,87,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:02.250#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,50,47.500000,77,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:05.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,40,47.500000,87,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:06.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,30,47.500000,97,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:19.750#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,50,47.500000,77,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:20.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,40,47.500000,87,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:21.250#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,30,47.000000,30,47.500000,87,48.000000,71,49.000000,148,49.500000,56,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:28.500#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,20,47.000000,50,47.500000,77,48.000000,71,49.000000,138,49.500000,66,50.000000,20,50.500000,10,60.000000,3,47.500000
PK410P8500,,13:40:34.0#,59.000000,63.500000,40.000000,695.000000,0.500000,24,21,45.500000,10,46.500000,40,47.000000,10,47.500000,87,48.000000,83,49.000000,138,49.500000,76,50.000000,10,50.500000,10,60.000000,3,47.500000
