FG501P1400,,13:39:06.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,20,50.500000,91,52.000000,41,52.500000,70,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:10.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,20,50.500000,90,51.000000,1,52.000000,41,52.500000,70,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:14.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,10,50.500000,80,51.000000,21,52.000000,21,52.500000,80,53.000000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:39:14.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,20,50.500000,70,51.000000,21,52.000000,21,52.500000,90,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:15.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,20,50.500000,80,51.000000,11,52.000000,21,52.500000,90,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:18.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,10,50.500000,90,51.000000,11,52.000000,21,52.500000,80,53.000000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:39:28.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,20,50.500000,80,51.000000,11,52.000000,21,52.500000,90,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:28.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,20,50.500000,80,51.000000,1,52.000000,31,52.500000,70,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:28.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,30,50.500000,70,51.000000,1,52.000000,31,52.500000,70,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:29.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,30,50.500000,80,51.000000,1,52.000000,31,52.500000,80,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:33.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,30,50.500000,70,51.000000,11,52.000000,21,52.500000,90,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:33.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,20,50.500000,80,51.000000,11,52.000000,21,52.500000,90,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:34.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,30,50.500000,80,51.000000,1,52.000000,31,52.500000,80,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:45.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,40,50.500000,70,51.000000,1,52.000000,31,52.500000,80,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:45.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,50.000000,40,50.500000,70,51.000000,1,52.000000,41,52.500000,70,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:46.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,40,50.500000,71,52.000000,51,52.500000,60,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:46.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,30,50.500000,71,52.000000,41,52.500000,60,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:46.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,30,50.500000,71,52.000000,51,52.500000,50,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:47.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,30,50.500000,81,52.000000,51,52.500000,60,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:39:48.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,20,50.500000,91,52.000000,61,52.500000,50,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:16.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,50.000000,30,50.500000,81,52.000000,71,52.500000,40,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:19.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,70,50.500000,21,51.500000,10,52.000000,81,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:19.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,80,50.500000,11,51.500000,10,52.000000,81,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:19.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,80,50.500000,11,51.500000,20,52.000000,71,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:21.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,90,50.500000,11,51.500000,20,52.000000,81,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:31.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,90,50.500000,11,51.500000,21,52.000000,80,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:32.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,80,50.500000,11,51.500000,31,52.000000,60,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:33.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,10,50.000000,90,50.500000,1,51.500000,41,52.000000,50,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:33.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,20,50.000000,80,50.500000,1,51.500000,41,52.000000,50,52.500000,10,53.500000,10,58.000000,1,50.000000
FG501P1400,,13:40:34.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,30,50.000000,70,50.500000,1,51.500000,41,52.000000,60,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:35.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,30,50.000000,80,50.500000,1,51.500000,51,52.000000,60,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:35.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,45.000000,34,49.000000,10,49.500000,30,50.000000,80,50.500000,1,51.500000,61,52.000000,50,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:37.250#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,49.000000,10,49.500000,40,50.000000,70,51.500000,61,52.000000,50,53.500000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:37.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,30,50.000000,70,51.500000,41,52.000000,60,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:37.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,51,52.000000,60,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:40.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,61,52.000000,50,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:41.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,51,52.000000,60,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:45.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,61,52.000000,50,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:46.750#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,51,52.000000,60,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:48.500#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,41,52.000000,70,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:50.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,20,50.000000,91,51.500000,51,52.000000,60,53.000000,10,58.000000,1,60.000000,1,50.000000
FG501P1400,,13:40:51.0#,47.500000,55.500000,46.000000,197.000000,0.500000,0,7,42.000000,5,45.000000,34,48.500000,10,49.500000,10,50.000000,101,51.500000,51,52.000000,50,52.500000,10,53.000000,10,58.000000,1,50.000000
