SA501C1880,,13:38:43.0#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,130.000000,11,131.500000,10,132.000000,10,132.500000,40,133.000000,62,137.000000,32,137.500000,20,138.000000,30,138.500000,20,139.000000,20,135.000000
SA501C1880,,13:38:43.500#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,130.000000,11,131.500000,10,132.000000,10,132.500000,40,133.000000,62,137.000000,42,137.500000,10,138.000000,30,138.500000,20,139.000000,20,135.000000
SA501C1880,,13:38:45.250#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,132.500000,40,133.000000,42,133.500000,10,134.000000,20,134.500000,10,137.000000,22,137.500000,30,138.000000,30,138.500000,30,140.000000,10,135.000000
SA501C1880,,13:38:53.750#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,132.500000,40,133.000000,32,133.500000,10,134.000000,20,134.500000,20,137.000000,22,137.500000,30,138.000000,30,138.500000,30,140.000000,10,135.000000
SA501C1880,,13:38:56.0#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,132.500000,40,133.000000,32,133.500000,10,134.000000,30,134.500000,10,137.000000,22,137.500000,30,138.000000,30,138.500000,30,140.000000,10,135.000000
SA501C1880,,13:39:03.750#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.000000,10,132.500000,40,133.000000,32,133.500000,30,134.000000,20,137.000000,32,137.500000,20,138.000000,30,138.500000,30,139.000000,10,135.000000
SA501C1880,,13:40:23.0#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,130.500000,10,133.000000,50,133.500000,20,134.000000,20,134.500000,22,137.000000,2,137.500000,30,138.500000,50,139.000000,20,140.000000,10,135.000000
SA501C1880,,13:40:29.0#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,130.500000,10,133.000000,50,133.500000,20,134.000000,20,134.500000,32,137.000000,2,137.500000,30,138.500000,50,139.000000,20,140.000000,10,135.000000
SA501C1880,,13:40:38.250#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.000000,10,133.000000,30,133.500000,30,134.000000,10,134.500000,52,138.000000,30,138.500000,20,139.000000,42,139.500000,20,140.000000,10,135.000000
SA501C1880,,13:40:45.250#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.500000,10,133.000000,20,133.500000,40,134.000000,20,134.500000,42,138.000000,50,139.000000,32,139.500000,30,140.000000,10,141.500000,10,135.000000
SA501C1880,,13:42:45.500#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.000000,10,133.000000,10,133.500000,50,134.000000,20,134.500000,42,138.000000,40,138.500000,10,139.000000,32,139.500000,30,140.000000,10,135.000000
SA501C1880,,13:43:11.0#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.000000,10,133.000000,10,133.500000,40,134.000000,30,134.500000,42,138.000000,40,138.500000,10,139.000000,32,139.500000,30,140.000000,10,135.000000
SA501C1880,,13:43:23.750#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.000000,10,133.000000,10,133.500000,40,134.000000,30,134.500000,32,138.000000,30,138.500000,10,139.000000,32,139.500000,30,140.000000,10,135.000000
SA501C1880,,13:48:14.750#,146.000000,148.000000,134.500000,341.000000,0.500000,0,3,131.000000,10,133.000000,40,133.500000,40,134.000000,30,134.500000,2,137.500000,40,138.000000,12,138.500000,30,139.000000,30,140.000000,10,135.000000
