MA410P2700,,13:39:46.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.500000,10,189.000000,10,190.000000,20,191.000000,20,191.500000,10,195.000000,20,195.500000,50,197.000000,10,199.500000,10,231.000000,1,0.000000
MA410P2700,,13:39:52.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,187.000000,10,188.500000,10,189.000000,10,190.000000,20,191.000000,30,194.500000,10,195.000000,10,195.500000,50,197.000000,10,199.500000,10,0.000000
MA410P2700,,13:39:56.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.500000,10,189.000000,10,190.000000,20,191.000000,20,191.500000,10,195.000000,20,195.500000,50,197.000000,10,199.500000,10,231.000000,1,0.000000
MA410P2700,,13:40:00.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.500000,10,189.500000,10,190.000000,20,191.000000,20,191.500000,10,195.000000,20,195.500000,50,197.000000,10,199.500000,10,231.000000,1,0.000000
MA410P2700,,13:40:18.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,187.000000,10,188.500000,10,189.500000,10,190.000000,20,191.000000,30,194.500000,10,195.000000,10,195.500000,50,197.000000,10,199.500000,10,0.000000
MA410P2700,,13:40:46.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.500000,10,189.500000,10,190.000000,20,191.000000,20,191.500000,10,195.000000,20,195.500000,50,197.000000,10,199.500000,10,231.000000,1,0.000000
MA410P2700,,13:40:48.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,187.000000,10,188.500000,10,189.500000,10,190.000000,20,191.000000,30,194.500000,10,195.000000,10,195.500000,50,197.000000,10,199.500000,10,0.000000
MA410P2700,,13:41:12.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,188.500000,10,189.500000,10,190.000000,20,191.000000,30,194.500000,10,195.000000,10,195.500000,50,199.000000,10,200.500000,10,0.000000
MA410P2700,,13:41:18.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,20,190.500000,10,191.000000,30,191.500000,10,195.000000,20,195.500000,20,196.000000,10,196.500000,10,197.500000,10,0.000000
MA410P2700,,13:41:20.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,20,190.500000,10,191.000000,20,191.500000,20,195.000000,10,195.500000,20,196.000000,20,196.500000,10,197.500000,10,0.000000
MA410P2700,,13:41:26.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,20,191.000000,20,191.500000,10,192.000000,20,195.500000,30,196.000000,10,196.500000,20,197.500000,10,199.000000,10,0.000000
MA410P2700,,13:42:55.750#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,191.500000,10,192.000000,20,192.500000,10,196.000000,30,196.500000,20,197.500000,20,199.000000,10,200.500000,10,0.000000
MA410P2700,,13:42:56.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,191.500000,10,192.000000,20,192.500000,10,196.000000,30,196.500000,20,197.500000,20,199.000000,10,201.500000,10,0.000000
MA410P2700,,13:44:35.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,191.500000,10,192.000000,20,192.500000,10,196.000000,30,196.500000,20,197.500000,20,199.000000,10,201.500000,10,0.000000
MA410P2700,,13:44:37.750#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,20,191.000000,10,191.500000,10,192.000000,30,195.500000,10,196.000000,20,196.500000,20,197.500000,20,199.000000,10,0.000000
MA410P2700,,13:44:43.750#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,20,191.000000,10,191.500000,10,192.000000,30,195.500000,10,196.000000,20,196.500000,20,197.500000,20,199.000000,10,0.000000
MA410P2700,,13:44:56.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,20,191.000000,10,191.500000,10,192.000000,30,195.500000,10,196.000000,20,196.500000,20,197.500000,20,199.000000,10,0.000000
MA410P2700,,13:45:51.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,192.000000,20,192.500000,10,193.000000,10,196.500000,20,197.500000,40,200.000000,10,201.500000,10,231.000000,1,0.000000
MA410P2700,,13:46:07.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,191.500000,10,192.000000,20,192.500000,20,196.000000,20,197.000000,10,197.500000,40,200.000000,10,201.500000,10,0.000000
MA410P2700,,13:46:23.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,191.500000,10,192.000000,20,192.500000,20,196.000000,20,197.000000,10,197.500000,40,200.000000,10,201.500000,10,0.000000
MA410P2700,,13:47:07.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,192.000000,20,192.500000,20,193.000000,10,196.500000,10,197.000000,20,197.500000,40,200.000000,10,201.500000,10,0.000000
MA410P2700,,13:47:19.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,187.500000,10,190.000000,20,191.000000,10,192.000000,20,192.500000,30,196.000000,10,197.000000,20,197.500000,40,200.000000,10,201.500000,10,0.000000
MA410P2700,,13:47:20.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,10,192.000000,20,192.500000,20,193.000000,10,196.500000,10,197.000000,20,197.500000,40,200.000000,10,201.500000,10,0.000000
MA410P2700,,13:47:42.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,187.500000,10,190.000000,20,191.000000,20,191.500000,10,192.000000,20,195.500000,10,196.000000,10,196.500000,20,197.000000,10,197.500000,10,0.000000
MA410P2700,,13:48:02.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,20,191.500000,10,192.000000,10,192.500000,10,196.000000,20,196.500000,20,197.000000,10,197.500000,10,200.000000,10,0.000000
MA410P2700,,13:48:02.750#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,187.500000,10,190.000000,20,191.000000,20,191.500000,10,192.000000,20,195.500000,10,196.000000,10,196.500000,20,197.000000,10,197.500000,10,0.000000
MA410P2700,,13:48:04.500#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,191.000000,20,191.500000,10,192.000000,10,192.500000,10,196.000000,20,196.500000,20,197.000000,10,197.500000,10,200.000000,10,0.000000
MA410P2700,,13:48:24.0#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,10,191.000000,20,191.500000,10,192.000000,10,192.500000,10,196.000000,20,196.500000,20,197.000000,10,197.500000,10,199.000000,10,0.000000
MA410P2700,,13:48:37.750#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,10,191.000000,20,191.500000,10,192.000000,10,192.500000,10,196.000000,20,196.500000,20,197.000000,10,197.500000,10,199.000000,10,0.000000
MA410P2700,,13:48:43.750#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,188.000000,10,190.000000,10,191.000000,20,191.500000,10,192.000000,20,195.500000,10,196.000000,10,196.500000,20,197.000000,10,197.500000,10,0.000000
MA410P2700,,13:49:28.250#,0.000000,0.000000,0.000000,352.000000,0.500000,0,0,190.000000,20,190.500000,10,191.000000,10,191.500000,10,192.000000,20,195.500000,30,196.000000,20,197.000000,10,197.500000,10,199.000000,10,0.000000
