IC2503,,13:38:35.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.000000,1,4706.200000,1,4706.600000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4708.400000
IC2503,,13:38:36.300#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.000000,2,4705.400000,1,4705.600000,1,4706.000000,1,4706.200000,1,4707.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.400000
IC2503,,13:38:36.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.000000,2,4705.400000,1,4705.600000,1,4706.200000,1,4706.400000,2,4707.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.400000
IC2503,,13:38:38.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.400000,2,4706.600000,1,4707.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.400000
IC2503,,13:38:39.300#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.400000,1,4706.600000,1,4707.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.400000
IC2503,,13:38:39.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.400000,1,4706.600000,1,4708.000000,1,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4708.400000
IC2503,,13:38:40.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.600000,1,4706.800000,1,4708.000000,1,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4708.400000
IC2503,,13:38:43.300#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.600000,1,4706.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4708.400000
IC2503,,13:38:43.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.600000,1,4706.800000,1,4707.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.400000
IC2503,,13:38:44.300#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.600000,1,4706.800000,1,4708.000000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4708.400000
IC2503,,13:38:44.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2638,2625,4705.400000,1,4705.600000,1,4706.200000,1,4706.600000,1,4706.800000,1,4708.000000,1,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4708.400000
IC2503,,13:38:46.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2639,2626,4704.800000,1,4705.000000,2,4705.400000,1,4705.600000,1,4706.600000,1,4708.000000,1,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4706.800000
IC2503,,13:38:47.300#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2639,2626,4704.800000,1,4705.000000,2,4705.400000,1,4705.600000,1,4706.600000,1,4707.800000,1,4708.000000,1,4708.200000,1,4708.400000,1,4708.600000,1,4706.800000
IC2503,,13:38:48.300#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2639,2626,4704.800000,1,4705.000000,2,4705.400000,1,4705.600000,1,4706.600000,1,4707.800000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4706.800000
IC2503,,13:38:48.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2639,2626,4704.800000,1,4705.000000,2,4705.400000,1,4705.600000,1,4706.600000,1,4707.800000,1,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4706.800000
IC2503,,13:38:51.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2639,2626,4704.800000,1,4705.000000,2,4705.400000,1,4705.600000,1,4706.600000,1,4707.800000,2,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4706.800000
IC2503,,13:38:55.800#,4752.600000,4760.200000,4702.800000,5248.400000,4294.400000,2640,2627,4704.800000,1,4705.000000,2,4705.400000,1,4705.600000,1,4706.600000,1,4707.800000,1,4708.200000,1,4708.400000,1,4708.600000,1,4708.800000,2,4707.800000
