OI501C8800,,13:38:38.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.000000,12,449.000000,7,449.500000,6,450.000000,6,450.500000,13,458.000000,13,458.500000,6,459.000000,19,459.500000,6,460.500000,6,459.000000
OI501C8800,,13:38:40.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.000000,12,448.500000,6,449.000000,1,450.000000,6,450.500000,13,458.000000,19,458.500000,6,459.000000,13,460.500000,6,462.000000,6,459.000000
OI501C8800,,13:38:40.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.000000,18,448.500000,6,449.000000,1,450.000000,6,450.500000,13,458.000000,19,458.500000,6,459.000000,13,459.500000,6,460.500000,6,459.000000
OI501C8800,,13:38:47.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.500000,12,449.000000,1,450.000000,6,450.500000,6,451.500000,7,458.000000,13,458.500000,6,459.000000,13,459.500000,6,460.000000,6,459.000000
OI501C8800,,13:38:49.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.000000,12,448.500000,12,449.000000,1,450.500000,6,451.500000,13,458.000000,13,458.500000,6,459.000000,13,459.500000,6,460.000000,6,459.000000
OI501C8800,,13:38:49.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.500000,6,449.000000,1,449.500000,6,450.500000,6,451.500000,13,458.000000,7,458.500000,6,459.000000,19,459.500000,6,460.000000,6,459.000000
OI501C8800,,13:39:09.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.500000,6,449.000000,1,449.500000,12,450.500000,12,451.000000,7,458.000000,13,458.500000,6,459.000000,13,460.000000,6,460.500000,12,459.000000
OI501C8800,,13:39:09.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.500000,12,449.000000,1,449.500000,6,450.500000,12,451.000000,7,458.000000,19,458.500000,6,459.000000,7,460.000000,6,460.500000,12,459.000000
OI501C8800,,13:39:23.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,447.500000,6,448.000000,12,449.000000,1,449.500000,6,450.000000,13,457.500000,19,458.000000,18,459.000000,1,460.500000,12,461.500000,6,459.000000
OI501C8800,,13:39:23.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,447.500000,12,448.000000,12,449.000000,1,449.500000,6,450.000000,13,457.500000,19,458.000000,18,459.000000,7,460.500000,12,461.500000,6,459.000000
OI501C8800,,13:39:28.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,444.500000,6,446.000000,6,447.500000,12,448.000000,18,450.000000,13,457.500000,25,458.000000,18,459.000000,7,460.500000,6,461.500000,6,459.000000
OI501C8800,,13:39:29.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,446.500000,6,447.500000,6,448.000000,18,449.000000,12,450.000000,1,456.500000,13,457.500000,18,458.000000,12,459.000000,7,460.500000,6,459.000000
OI501C8800,,13:39:30.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,446.000000,6,446.500000,6,447.500000,6,448.000000,18,449.000000,13,456.500000,13,457.500000,18,458.000000,12,459.000000,7,460.500000,6,459.000000
OI501C8800,,13:39:30.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,445.000000,6,446.500000,6,447.500000,6,448.000000,18,449.000000,13,456.500000,13,457.500000,18,458.000000,12,459.000000,7,460.500000,12,459.000000
OI501C8800,,13:39:36.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,445.000000,6,445.500000,6,446.000000,12,447.500000,18,448.000000,1,455.000000,26,456.000000,12,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:39:37.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,444.000000,6,445.500000,6,446.000000,12,447.500000,19,455.000000,26,456.000000,12,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:39:37.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,443.500000,6,445.500000,12,446.000000,6,447.500000,19,455.000000,26,456.000000,12,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:39:39.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,12,443.000000,6,443.500000,6,445.500000,12,447.500000,25,455.000000,20,456.000000,18,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:39:40.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,443.500000,6,445.500000,12,446.500000,6,447.500000,19,455.000000,20,456.000000,18,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:39:51.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,443.500000,6,445.500000,12,446.500000,6,447.500000,19,455.000000,20,456.000000,18,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:39:55.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,12,443.000000,6,443.500000,6,445.500000,18,447.500000,19,455.000000,26,456.000000,12,457.000000,6,458.000000,6,458.500000,6,459.000000
OI501C8800,,13:40:09.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.500000,6,445.500000,18,446.000000,6,446.500000,12,447.500000,1,454.000000,7,455.000000,25,455.500000,6,456.000000,6,456.500000,6,459.000000
OI501C8800,,13:40:11.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.500000,6,444.500000,12,445.000000,6,445.500000,12,446.500000,1,453.000000,12,453.500000,19,454.000000,6,455.000000,1,455.500000,12,459.000000
OI501C8800,,13:40:11.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,12,443.500000,6,444.500000,12,445.000000,6,445.500000,13,453.000000,13,453.500000,18,454.000000,6,455.000000,1,455.500000,12,459.000000
OI501C8800,,13:40:13.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,6,443.000000,6,443.500000,12,445.000000,6,445.500000,13,453.000000,19,453.500000,18,454.500000,6,455.000000,1,455.500000,6,459.000000
OI501C8800,,13:40:14.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,440.500000,12,441.500000,6,442.500000,6,443.500000,24,445.500000,13,453.000000,25,453.500000,12,455.000000,7,455.500000,6,456.500000,6,459.000000
OI501C8800,,13:40:15.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,440.500000,6,441.500000,6,442.500000,6,443.500000,24,445.500000,13,453.000000,25,453.500000,18,455.000000,7,456.500000,6,457.000000,6,459.000000
OI501C8800,,13:40:15.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,442.500000,6,443.500000,24,444.500000,6,445.500000,7,452.000000,6,453.000000,19,453.500000,18,455.000000,7,456.500000,6,459.000000
OI501C8800,,13:40:16.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,442.500000,6,443.500000,24,444.500000,12,445.500000,1,451.500000,1,452.000000,12,453.000000,19,453.500000,12,455.000000,6,459.000000
OI501C8800,,13:40:16.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,442.500000,6,443.500000,18,444.500000,12,445.500000,1,451.500000,7,452.000000,7,453.000000,18,453.500000,12,456.500000,6,459.000000
OI501C8800,,13:40:16.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,440.500000,6,441.500000,6,442.500000,6,443.500000,24,444.500000,13,451.500000,8,452.000000,6,453.000000,18,453.500000,18,456.500000,6,459.000000
OI501C8800,,13:40:50.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,6,444.000000,1,444.500000,6,445.500000,19,446.500000,6,451.500000,2,453.500000,6,454.000000,12,454.500000,12,455.500000,12,459.000000
OI501C8800,,13:41:00.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,18,444.000000,1,444.500000,12,445.500000,6,446.500000,19,451.500000,2,453.500000,6,454.000000,12,454.500000,6,455.500000,6,459.000000
OI501C8800,,13:41:01.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,444.000000,7,444.500000,6,445.500000,6,446.500000,13,447.500000,6,451.500000,2,454.000000,6,454.500000,6,455.000000,6,455.500000,6,459.000000
OI501C8800,,13:41:01.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.500000,6,444.000000,7,445.500000,18,446.500000,12,447.500000,7,451.500000,1,454.500000,6,455.000000,12,455.500000,12,456.000000,12,459.000000
OI501C8800,,13:41:02.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.500000,6,444.000000,7,445.500000,18,446.500000,12,447.500000,7,454.500000,7,455.000000,12,455.500000,12,456.000000,12,456.500000,6,459.000000
OI501C8800,,13:41:04.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.500000,6,444.000000,7,445.500000,18,446.500000,12,447.500000,7,454.500000,7,455.000000,12,456.000000,13,456.500000,12,457.500000,6,459.000000
OI501C8800,,13:41:12.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.500000,6,444.000000,7,445.500000,12,446.500000,18,447.500000,7,454.500000,7,455.000000,6,456.000000,25,456.500000,6,457.500000,6,459.000000
OI501C8800,,13:41:14.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,444.000000,1,445.000000,6,445.500000,12,446.500000,12,447.500000,13,455.000000,7,456.000000,25,456.500000,6,457.500000,12,458.500000,6,459.000000
OI501C8800,,13:41:48.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,444.000000,1,445.000000,12,445.500000,12,447.000000,13,448.000000,6,454.500000,13,455.500000,24,456.000000,1,456.500000,6,457.500000,6,459.000000
OI501C8800,,13:42:00.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,445.000000,6,445.500000,12,447.000000,6,447.500000,6,448.000000,7,454.500000,1,455.500000,24,456.000000,7,456.500000,6,457.500000,6,459.000000
OI501C8800,,13:42:27.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,446.500000,6,448.000000,6,449.000000,6,450.000000,24,450.500000,1,456.000000,2,457.500000,18,458.500000,12,459.000000,6,460.000000,12,459.000000
OI501C8800,,13:42:41.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.000000,6,448.500000,1,449.000000,12,450.000000,6,451.000000,19,456.000000,2,458.500000,12,459.500000,6,460.000000,24,460.500000,12,459.000000
OI501C8800,,13:44:18.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,448.500000,1,449.500000,6,450.000000,18,452.000000,7,453.000000,12,459.500000,13,460.000000,6,460.500000,13,461.000000,6,461.500000,6,459.000000
OI501C8800,,13:45:35.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,447.500000,6,448.000000,12,448.500000,1,449.000000,6,449.500000,19,456.500000,14,457.000000,6,457.500000,18,458.000000,6,460.000000,6,459.000000
OI501C8800,,13:45:38.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,447.500000,6,448.000000,12,448.500000,1,449.000000,6,449.500000,13,456.500000,14,457.000000,6,457.500000,18,458.000000,6,460.000000,6,459.000000
OI501C8800,,13:45:45.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,445.500000,6,447.000000,12,447.500000,12,448.500000,1,449.500000,13,456.500000,20,457.000000,6,457.500000,12,458.000000,12,460.500000,12,459.000000
OI501C8800,,13:46:17.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,444.000000,12,444.500000,12,446.000000,6,446.500000,7,452.000000,8,453.000000,18,454.000000,6,455.000000,18,456.000000,6,459.000000
OI501C8800,,13:46:24.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,444.000000,12,444.500000,12,445.500000,12,446.000000,1,452.000000,8,453.000000,24,453.500000,6,455.000000,12,456.000000,6,459.000000
OI501C8800,,13:46:25.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,443.000000,6,444.000000,12,444.500000,12,445.500000,13,452.000000,8,453.000000,24,453.500000,6,455.000000,12,456.000000,6,459.000000
OI501C8800,,13:46:27.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,443.000000,6,443.500000,6,444.000000,6,444.500000,6,445.500000,13,452.000000,2,453.000000,30,453.500000,6,455.000000,6,456.000000,6,459.000000
OI501C8800,,13:46:36.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,443.000000,18,443.500000,6,444.500000,12,445.500000,1,452.000000,20,453.000000,18,453.500000,6,455.000000,6,456.000000,6,459.000000
OI501C8800,,13:46:36.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,443.000000,18,443.500000,6,444.500000,12,445.000000,1,452.000000,20,453.000000,18,453.500000,6,455.000000,6,456.000000,6,459.000000
OI501C8800,,13:46:41.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,442.000000,6,443.000000,6,443.500000,6,444.500000,7,451.000000,19,452.000000,13,453.000000,18,454.500000,6,456.000000,6,459.000000
OI501C8800,,13:46:41.750#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.500000,6,442.000000,6,443.000000,6,443.500000,12,444.500000,1,451.000000,19,452.000000,19,452.500000,6,453.000000,6,454.500000,6,459.000000
OI501C8800,,13:47:36.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,6,443.000000,6,443.500000,6,444.500000,12,445.000000,7,452.000000,8,452.500000,18,453.000000,18,455.000000,6,456.000000,6,459.000000
OI501C8800,,13:47:49.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,6,443.000000,12,443.500000,6,444.000000,6,444.500000,7,451.500000,19,452.000000,1,452.500000,6,453.000000,18,454.500000,6,459.000000
OI501C8800,,13:47:49.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,442.500000,6,443.000000,12,443.500000,6,444.000000,12,444.500000,1,451.500000,19,452.000000,7,453.000000,18,454.500000,6,455.000000,6,459.000000
OI501C8800,,13:47:50.0#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.000000,6,442.500000,6,443.000000,12,443.500000,6,444.000000,13,451.500000,19,452.000000,7,453.000000,18,454.500000,6,455.000000,6,459.000000
OI501C8800,,13:47:50.250#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,441.000000,6,442.500000,6,443.000000,12,443.500000,6,444.000000,13,451.500000,19,452.000000,7,453.000000,18,454.500000,6,455.000000,6,459.000000
OI501C8800,,13:47:55.500#,440.000000,465.000000,408.000000,916.500000,0.500000,0,1,440.500000,6,441.000000,6,442.000000,12,443.000000,6,444.000000,13,451.000000,13,451.500000,18,452.000000,7,453.000000,12,454.500000,6,459.000000
