SF501C6700,,13:38:42.750#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,335.000000,10,336.000000,10,337.000000,10,340.000000,10,341.000000,10,354.000000,10,355.000000,10,356.000000,10,357.000000,30,358.000000,10,0.000000
SF501C6700,,13:38:43.250#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,334.000000,30,335.000000,20,337.000000,10,340.000000,10,341.000000,10,355.000000,20,356.000000,10,357.000000,30,358.000000,10,359.000000,10,0.000000
SF501C6700,,13:38:43.750#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,334.000000,30,335.000000,20,337.000000,10,340.000000,10,341.000000,10,355.000000,20,356.000000,10,357.000000,30,358.000000,10,359.000000,10,0.000000
SF501C6700,,13:39:01.500#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,334.000000,30,335.000000,20,337.000000,10,340.000000,10,341.000000,10,355.000000,20,356.000000,10,357.000000,30,358.000000,10,359.000000,10,0.000000
SF501C6700,,13:39:33.0#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,334.000000,30,335.000000,10,337.000000,10,340.000000,10,341.000000,10,355.000000,20,356.000000,10,357.000000,20,358.000000,10,359.000000,10,0.000000
SF501C6700,,13:41:04.0#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,335.000000,10,336.000000,10,337.000000,10,340.000000,10,341.000000,10,355.000000,20,356.000000,10,357.000000,30,358.000000,10,360.000000,10,0.000000
SF501C6700,,13:43:17.500#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,333.000000,10,337.000000,30,338.000000,20,342.000000,20,343.000000,10,357.000000,30,358.000000,20,360.000000,20,362.000000,10,363.000000,10,0.000000
SF501C6700,,13:43:18.0#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,333.000000,10,337.000000,30,338.000000,20,342.000000,20,343.000000,10,357.000000,20,358.000000,10,360.000000,40,362.000000,10,363.000000,10,0.000000
SF501C6700,,13:46:21.0#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,336.000000,10,337.000000,60,340.000000,10,342.000000,10,343.000000,10,357.000000,40,359.000000,10,360.000000,30,361.000000,10,362.000000,10,0.000000
SF501C6700,,13:48:17.500#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,80.000000,1,280.000000,1,323.000000,10,326.000000,10,332.000000,30,355.000000,10,356.000000,10,357.000000,10,358.000000,10,363.000000,10,0.000000
SF501C6700,,13:48:54.500#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,80.000000,1,280.000000,1,332.000000,70,333.000000,10,334.000000,10,354.000000,10,355.000000,20,356.000000,50,359.000000,10,411.000000,1,0.000000
SF501C6700,,13:49:25.500#,0.000000,0.000000,0.000000,838.000000,1.000000,0,16,280.000000,1,329.000000,10,330.000000,50,331.000000,20,332.000000,10,350.000000,20,352.000000,20,353.000000,10,354.000000,10,355.000000,20,0.000000
