SM501P7200,,13:38:55.0#,416.000000,441.000000,387.000000,1156.000000,1.000000,43,111,396.000000,10,397.000000,10,398.000000,20,400.000000,10,401.000000,1,409.000000,1,411.000000,10,413.000000,30,415.000000,10,418.000000,10,405.000000
SM501P7200,,13:39:22.0#,416.000000,441.000000,387.000000,1156.000000,1.000000,43,111,396.000000,10,397.000000,20,399.000000,10,400.000000,20,401.000000,11,409.000000,1,413.000000,20,414.000000,10,416.000000,10,418.000000,20,405.000000
SM501P7200,,13:39:37.750#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,391.000000,10,397.000000,20,398.000000,10,400.000000,10,401.000000,36,411.000000,1,414.000000,20,415.000000,10,417.000000,10,418.000000,10,409.000000
SM501P7200,,13:39:47.250#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,397.000000,10,398.000000,20,399.000000,10,400.000000,10,401.000000,21,411.000000,1,414.000000,10,415.000000,20,417.000000,10,418.000000,10,409.000000
SM501P7200,,13:39:54.750#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,397.000000,20,398.000000,20,399.000000,10,400.000000,20,401.000000,11,411.000000,1,414.000000,20,415.000000,20,418.000000,10,419.000000,10,409.000000
SM501P7200,,13:43:28.0#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,396.000000,10,397.000000,10,398.000000,20,401.000000,20,402.000000,1,411.000000,1,413.000000,20,414.000000,10,415.000000,20,418.000000,10,409.000000
SM501P7200,,13:43:44.500#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,397.000000,10,398.000000,20,400.000000,10,401.000000,10,402.000000,11,411.000000,1,413.000000,20,415.000000,20,418.000000,10,419.000000,30,409.000000
SM501P7200,,13:44:16.0#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,395.000000,10,396.000000,10,398.000000,20,399.000000,10,402.000000,10,411.000000,1,413.000000,30,415.000000,30,416.000000,10,419.000000,10,409.000000
SM501P7200,,13:44:22.0#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,394.000000,10,396.000000,10,398.000000,21,399.000000,10,401.000000,10,411.000000,26,413.000000,10,414.000000,10,415.000000,20,416.000000,10,409.000000
SM501P7200,,13:45:27.750#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,393.000000,10,394.000000,10,397.000000,20,398.000000,11,399.000000,10,411.000000,41,415.000000,20,416.000000,10,419.000000,20,441.000000,7,409.000000
SM501P7200,,13:45:28.500#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,392.000000,10,394.000000,10,397.000000,20,398.000000,11,399.000000,10,411.000000,41,415.000000,20,416.000000,10,419.000000,20,441.000000,7,409.000000
SM501P7200,,13:46:09.500#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,392.000000,10,394.000000,10,395.000000,10,398.000000,21,399.000000,10,411.000000,31,412.000000,10,415.000000,20,416.000000,10,419.000000,20,409.000000
SM501P7200,,13:46:26.500#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,393.000000,10,394.000000,10,396.000000,10,398.000000,20,400.000000,21,411.000000,11,413.000000,20,415.000000,30,416.000000,10,419.000000,30,409.000000
SM501P7200,,13:47:46.750#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,395.000000,10,397.000000,10,398.000000,20,400.000000,31,402.000000,10,411.000000,11,413.000000,10,415.000000,20,416.000000,10,419.000000,30,409.000000
SM501P7200,,13:47:47.500#,416.000000,441.000000,387.000000,1156.000000,1.000000,44,112,395.000000,10,397.000000,10,398.000000,20,400.000000,31,402.000000,10,411.000000,1,412.000000,10,413.000000,10,415.000000,20,416.000000,10,409.000000
