AP410P7300,,13:38:35.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,6,334.500000,5,338.000000,10,340.000000,10,342.000000,10,332.500000
AP410P7300,,13:38:35.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,6,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:35.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.000000,10,332.500000
AP410P7300,,13:38:35.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:36.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:36.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:36.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:36.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:37.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:37.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:37.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:37.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:38.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:38.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:38.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:38.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:39.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:39.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:39.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:39.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:40.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:40.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:40.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:40.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,338.000000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:41.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,339.500000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:41.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,339.500000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:41.500#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,339.500000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:41.750#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,339.500000,10,340.000000,10,342.500000,4,332.500000
AP410P7300,,13:38:42.0#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,123.500000,1,300.000000,1,317.000000,10,318.000000,10,327.000000,1,334.000000,4,334.500000,5,339.500000,10,340.000000,10,342.500000,14,332.500000
AP410P7300,,13:38:42.250#,365.500000,367.500000,332.500000,1002.000000,0.500000,0,4,106.500000,1,123.500000,1,300.000000,1,317.000000,10,327.000000,1,334.000000,4,334.500000,5,339.500000,10,340.000000,10,342.500000,4,332.500000
