SM408,,13:38:35.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1716,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6968.000000,8,6972.000000,2,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6978.000000
SM408,,13:38:35.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1716,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6968.000000,6,6972.000000,2,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6978.000000
SM408,,13:38:36.0#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1716,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6968.000000,1,6972.000000,2,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6978.000000
SM408,,13:38:36.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1716,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6968.000000,1,6972.000000,20,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6978.000000
SM408,,13:38:36.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6966.000000,10,6970.000000,8,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:36.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6966.000000,10,6970.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:37.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6964.000000,6,6970.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:39.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6964.000000,6,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:41.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6964.000000,1,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:41.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6962.000000,2,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:42.0#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,16,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:42.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,17,6968.000000,14,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:42.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,17,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:43.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,16,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:44.0#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,8,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:44.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,4,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:44.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,3,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:45.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,3,6968.000000,10,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:46.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,4,6968.000000,10,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:47.0#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,4,6968.000000,6,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:47.250#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,4,6970.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:47.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,3,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:47.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6958.000000,60,6962.000000,1,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,6968.000000
SM408,,13:38:48.0#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6958.000000,67,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:49.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,10,6966.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:49.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6960.000000,12,6970.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:50.750#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6962.000000,4,6970.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:51.0#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6962.000000,6,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:51.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6962.000000,10,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
SM408,,13:38:52.500#,6990.000000,7022.000000,6902.000000,7586.000000,6206.000000,1717,22541,6870.000000,1,6882.000000,1,6892.000000,4,6896.000000,44,6962.000000,6,6968.000000,4,7014.000000,2,7016.000000,24,7022.000000,32,7026.000000,4,6968.000000
