lc2503,,13:38:34.981#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,4,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93950.000000,1,93400.000000
lc2503,,13:38:35.727#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,4,93450.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
lc2503,,13:38:37.214#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,4,93400.000000,1,93450.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93400.000000
lc2503,,13:38:38.182#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,4,93400.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
lc2503,,13:38:38.414#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,2,93400.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
lc2503,,13:38:41.869#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,2,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93950.000000,1,93400.000000
lc2503,,13:38:43.708#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,2,93450.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
lc2503,,13:38:48.384#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,92350.000000,1,92650.000000,1,92900.000000,1,93100.000000,2,93150.000000,2,93450.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
lc2503,,13:38:48.697#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93150.000000,2,93450.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
lc2503,,13:38:49.403#,92350.000000,93700.000000,92350.000000,0.000000,0.000000,63,1615,91700.000000,1,91900.000000,1,92350.000000,1,92650.000000,1,92900.000000,1,93450.000000,1,93500.000000,1,93550.000000,1,93650.000000,1,93850.000000,1,93400.000000
