PK410P9100,,13:38:38.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,10,303.000000,20,303.500000,21,304.500000,11,307.500000,2,308.000000,23,309.000000,20,309.500000,20,310.000000,10,304.000000
PK410P9100,,13:38:40.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.500000,10,303.000000,20,303.500000,21,304.000000,10,304.500000,11,307.500000,2,308.000000,23,308.500000,10,309.000000,10,309.500000,20,304.000000
PK410P9100,,13:39:16.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,10,303.500000,20,304.000000,20,304.500000,22,308.500000,21,309.000000,10,310.000000,40,310.500000,20,311.500000,10,308.000000
PK410P9100,,13:39:16.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,10,303.500000,20,304.000000,20,304.500000,21,308.500000,21,309.000000,10,310.000000,40,310.500000,20,311.500000,10,308.000000
PK410P9100,,13:39:16.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,10,303.500000,20,304.000000,20,304.500000,22,308.500000,22,309.000000,10,310.000000,30,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:18.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,10,303.500000,10,304.000000,20,304.500000,22,308.500000,12,309.000000,20,310.000000,30,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:18.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,301.500000,20,302.000000,10,302.500000,10,304.000000,20,304.500000,22,308.500000,2,309.000000,20,310.000000,30,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:19.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,301.500000,20,302.000000,10,302.500000,10,304.000000,30,304.500000,22,308.500000,2,309.000000,30,310.000000,30,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:19.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,10,303.500000,10,304.000000,30,304.500000,22,308.500000,2,309.000000,30,310.000000,30,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:21.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,20,303.000000,10,304.000000,10,304.500000,22,308.500000,2,309.000000,30,310.000000,20,310.500000,30,311.000000,10,308.000000
PK410P9100,,13:39:21.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,10,302.500000,20,303.000000,10,304.000000,20,304.500000,22,308.500000,2,309.000000,40,310.000000,20,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:26.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,20,302.500000,20,303.000000,10,304.000000,20,304.500000,22,308.500000,2,309.000000,40,310.000000,20,310.500000,30,311.500000,10,308.000000
PK410P9100,,13:39:46.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.500000,10,303.500000,10,304.000000,10,304.500000,32,305.000000,10,308.500000,2,309.000000,20,309.500000,20,310.000000,24,310.500000,20,308.000000
PK410P9100,,13:39:46.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.000000,10,303.500000,10,304.000000,10,304.500000,32,305.000000,10,308.500000,2,309.000000,20,309.500000,20,310.000000,24,310.500000,20,308.000000
PK410P9100,,13:39:47.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,20,303.000000,10,304.000000,20,304.500000,31,305.000000,11,308.500000,2,309.000000,20,309.500000,20,310.000000,24,310.500000,20,308.000000
PK410P9100,,13:39:51.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,20,303.000000,10,304.000000,20,304.500000,21,305.000000,11,308.500000,2,309.000000,10,309.500000,10,310.000000,34,310.500000,30,308.000000
PK410P9100,,13:39:52.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,20,303.000000,10,304.000000,20,304.500000,31,305.000000,11,308.500000,2,309.000000,20,309.500000,10,310.000000,24,310.500000,30,308.000000
PK410P9100,,13:39:58.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,20,303.000000,30,304.000000,30,304.500000,11,305.000000,1,308.500000,12,309.000000,30,310.000000,34,310.500000,20,311.500000,10,308.000000
PK410P9100,,13:39:59.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.000000,20,303.000000,30,303.500000,10,304.000000,20,304.500000,12,308.500000,22,309.000000,20,310.000000,34,310.500000,20,311.500000,10,308.000000
PK410P9100,,13:39:59.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,302.500000,10,303.000000,20,303.500000,10,304.000000,20,304.500000,12,308.500000,22,309.000000,20,310.000000,34,310.500000,20,311.500000,10,308.000000
PK410P9100,,13:40:38.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,30,304.500000,20,305.000000,11,305.500000,11,308.500000,1,309.000000,10,309.500000,21,310.000000,24,310.500000,10,308.000000
PK410P9100,,13:40:38.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,30,304.500000,20,305.000000,10,305.500000,12,309.000000,11,309.500000,21,310.000000,24,310.500000,10,311.500000,40,308.000000
PK410P9100,,13:40:38.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,20,304.500000,20,305.000000,10,305.500000,12,309.000000,1,309.500000,21,310.000000,24,310.500000,10,311.500000,40,308.000000
PK410P9100,,13:40:39.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,20,304.500000,30,305.000000,10,305.500000,12,309.000000,1,309.500000,31,310.000000,24,311.000000,10,311.500000,40,308.000000
PK410P9100,,13:40:40.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,10,304.500000,40,305.000000,10,305.500000,12,309.500000,32,310.000000,14,310.500000,10,311.500000,40,312.500000,10,308.000000
PK410P9100,,13:40:43.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,20,304.000000,10,304.500000,30,305.000000,10,305.500000,12,309.500000,22,310.000000,14,310.500000,10,311.500000,40,312.500000,10,308.000000
PK410P9100,,13:40:43.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,20,304.000000,10,304.500000,30,305.000000,10,305.500000,12,309.500000,22,310.000000,4,310.500000,10,311.500000,50,312.500000,10,308.000000
PK410P9100,,13:40:44.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,10,304.500000,40,305.000000,10,305.500000,12,309.500000,32,310.000000,4,310.500000,10,311.500000,50,312.500000,10,308.000000
PK410P9100,,13:40:58.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,303.500000,10,304.000000,10,304.500000,30,305.000000,10,305.500000,22,309.500000,32,310.000000,4,310.500000,10,311.500000,40,312.500000,20,308.000000
PK410P9100,,13:41:00.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,304.500000,10,305.500000,32,306.000000,10,306.500000,10,307.000000,10,309.500000,11,310.000000,4,310.500000,10,311.500000,31,312.500000,20,308.000000
PK410P9100,,13:41:13.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,304.000000,20,305.000000,10,305.500000,20,306.000000,20,307.000000,22,310.000000,5,310.500000,10,311.500000,11,312.000000,20,312.500000,20,308.000000
PK410P9100,,13:41:21.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.000000,10,305.500000,20,306.000000,20,306.500000,20,307.000000,12,310.000000,5,310.500000,11,311.000000,20,312.000000,30,312.500000,20,308.000000
PK410P9100,,13:41:23.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.000000,20,305.500000,40,306.000000,10,306.500000,10,307.000000,2,310.000000,5,310.500000,11,311.000000,20,311.500000,20,312.000000,20,308.000000
PK410P9100,,13:41:38.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.000000,10,305.500000,20,306.000000,20,306.500000,10,307.000000,12,310.000000,5,310.500000,1,311.000000,30,311.500000,10,312.000000,20,308.000000
PK410P9100,,13:41:58.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.000000,20,306.500000,20,307.000000,11,307.500000,10,308.000000,11,311.000000,1,311.500000,10,312.000000,1,312.500000,30,313.000000,10,308.000000
PK410P9100,,13:42:00.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.000000,20,306.500000,10,307.000000,21,307.500000,10,308.000000,11,312.000000,12,312.500000,30,313.000000,10,314.000000,30,314.500000,10,308.000000
PK410P9100,,13:42:04.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.000000,10,306.500000,10,307.000000,10,307.500000,31,308.000000,11,312.000000,2,312.500000,40,313.000000,10,313.500000,4,314.000000,30,308.000000
PK410P9100,,13:42:06.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.000000,20,306.500000,10,307.000000,10,307.500000,20,308.000000,12,312.000000,2,312.500000,40,313.000000,10,313.500000,4,314.000000,30,308.000000
PK410P9100,,13:42:38.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,10,306.000000,30,306.500000,10,307.000000,22,307.500000,10,311.000000,1,311.500000,31,312.000000,10,313.000000,20,313.500000,24,308.000000
PK410P9100,,13:42:53.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,30,306.000000,30,306.500000,10,307.000000,11,307.500000,11,311.000000,1,311.500000,21,312.000000,20,313.000000,20,313.500000,24,308.000000
PK410P9100,,13:42:58.750#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,20,306.000000,30,306.500000,10,307.000000,11,307.500000,11,311.000000,1,311.500000,21,312.000000,10,312.500000,10,313.000000,20,308.000000
PK410P9100,,13:42:59.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.000000,10,305.500000,30,306.000000,30,307.000000,21,307.500000,1,311.000000,1,311.500000,21,312.000000,10,312.500000,10,313.000000,20,308.000000
PK410P9100,,13:42:59.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,30,306.000000,30,306.500000,10,307.000000,21,307.500000,1,311.000000,1,311.500000,31,312.000000,10,312.500000,10,313.000000,20,308.000000
PK410P9100,,13:43:14.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.000000,10,306.000000,30,306.500000,40,307.000000,1,307.500000,11,311.000000,1,311.500000,11,312.500000,30,313.000000,10,313.500000,24,308.000000
PK410P9100,,13:43:18.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.000000,30,306.500000,10,307.000000,11,307.500000,21,308.500000,10,311.000000,1,311.500000,1,312.000000,20,312.500000,20,313.000000,10,308.000000
PK410P9100,,13:43:21.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.000000,30,306.500000,20,307.000000,1,307.500000,20,308.500000,11,311.000000,1,311.500000,1,312.000000,10,312.500000,20,313.000000,10,308.000000
PK410P9100,,13:43:29.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.000000,10,306.000000,40,306.500000,20,307.000000,1,307.500000,31,311.000000,1,311.500000,11,312.000000,10,312.500000,20,313.000000,10,308.000000
PK410P9100,,13:43:54.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,10,306.000000,30,306.500000,20,307.000000,11,307.500000,21,311.000000,1,311.500000,11,312.000000,20,312.500000,10,313.000000,10,308.000000
PK410P9100,,13:43:57.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,10,306.000000,30,306.500000,20,307.000000,11,307.500000,21,311.000000,1,311.500000,11,312.000000,20,312.500000,10,313.000000,10,308.000000
PK410P9100,,13:44:29.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,10,306.000000,30,306.500000,20,307.000000,21,307.500000,11,311.000000,1,311.500000,21,312.000000,10,312.500000,10,313.000000,10,308.000000
PK410P9100,,13:44:39.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,308.000000,20,308.500000,50,309.000000,20,310.000000,1,310.500000,1,313.500000,25,314.000000,1,314.500000,20,315.000000,20,315.500000,10,308.000000
PK410P9100,,13:44:41.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,307.000000,20,307.500000,10,308.000000,31,308.500000,20,309.000000,1,312.000000,1,312.500000,11,313.500000,34,314.000000,10,315.000000,20,308.000000
PK410P9100,,13:44:41.500#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.500000,10,307.000000,20,307.500000,20,308.000000,21,308.500000,11,312.000000,1,312.500000,11,313.000000,10,313.500000,24,314.000000,10,308.000000
PK410P9100,,13:44:42.0#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,306.500000,20,307.000000,20,307.500000,40,308.000000,11,308.500000,1,312.000000,1,312.500000,31,313.000000,10,313.500000,14,314.000000,10,308.000000
PK410P9100,,13:44:42.250#,360.500000,360.500000,292.000000,1030.000000,0.500000,1,2,305.500000,10,306.500000,20,307.000000,20,307.500000,40,308.000000,12,312.000000,1,312.500000,31,313.000000,10,313.500000,14,314.000000,10,308.000000
