SR409P5800,,13:39:05.250#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,11,6.000000,212,6.500000,193,7.000000,292,7.500000,45,8.000000,64,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:39:11.250#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,182,6.500000,235,7.000000,292,7.500000,45,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:22.750#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,171,6.500000,236,7.000000,282,7.500000,45,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:24.750#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,222,6.500000,193,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:26.0#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,222,6.500000,193,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:30.750#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,222,6.500000,195,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:34.500#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,222,6.500000,195,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:36.500#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.000000,51,5.000000,21,5.500000,1,6.000000,211,6.500000,206,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:39:46.750#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,14,5.000000,21,5.500000,1,6.000000,171,6.500000,246,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:40:25.250#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,11,6.000000,180,6.500000,232,7.000000,282,7.500000,55,8.000000,64,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:40:25.500#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,1,6.000000,190,6.500000,232,7.000000,282,7.500000,55,8.000000,64,8.500000,20,9.000000,10,6.500000
SR409P5800,,13:40:47.500#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,11,6.000000,185,6.500000,227,7.000000,282,7.500000,55,8.000000,64,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:42:57.500#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,11,6.000000,283,6.500000,138,7.000000,312,7.500000,35,8.000000,64,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:42:58.500#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,11,6.000000,283,6.500000,137,7.000000,312,7.500000,35,8.000000,64,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:43:33.750#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,11,6.000000,283,6.500000,122,7.000000,312,7.500000,35,8.000000,64,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:44:50.0#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,11,6.000000,293,6.500000,100,7.000000,312,7.500000,35,8.000000,114,8.500000,30,10.500000,2,6.500000
SR409P5800,,13:45:39.0#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,16,5.000000,21,5.500000,1,6.000000,218,6.500000,182,7.000000,282,7.500000,60,8.000000,114,8.500000,20,9.000000,10,7.000000
SR409P5800,,13:48:19.0#,9.000000,12.500000,6.000000,376.000000,0.500000,98,159,4.500000,26,5.000000,31,5.500000,1,6.000000,274,6.500000,206,7.000000,316,7.500000,45,8.000000,124,8.500000,30,9.000000,20,7.000000
