SF410P6500,,13:38:54.250#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,54.000000,19,70.000000,1,90.000000,30,91.000000,40,92.000000,6,99.000000,20,100.000000,50,102.000000,1,121.000000,1,133.000000,3,93.000000
SF410P6500,,13:38:54.500#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,54.000000,19,70.000000,1,90.000000,30,91.000000,50,92.000000,6,99.000000,20,100.000000,60,102.000000,1,121.000000,1,133.000000,3,93.000000
SF410P6500,,13:40:04.250#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,54.000000,19,70.000000,1,90.000000,40,91.000000,40,92.000000,6,99.000000,30,100.000000,50,102.000000,1,121.000000,1,133.000000,3,93.000000
SF410P6500,,13:40:25.500#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,54.000000,19,70.000000,1,90.000000,40,91.000000,50,92.000000,6,99.000000,50,100.000000,40,102.000000,1,121.000000,1,133.000000,3,93.000000
SF410P6500,,13:41:22.0#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,54.000000,19,70.000000,1,90.000000,50,91.000000,40,92.000000,6,98.000000,10,99.000000,60,100.000000,20,102.000000,1,121.000000,1,93.000000
SF410P6500,,13:43:35.0#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,70.000000,1,89.000000,30,90.000000,30,91.000000,30,92.000000,6,98.000000,20,99.000000,60,100.000000,10,102.000000,1,121.000000,1,93.000000
SF410P6500,,13:43:35.250#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,70.000000,1,89.000000,30,90.000000,30,91.000000,30,92.000000,6,98.000000,10,99.000000,70,100.000000,10,102.000000,1,121.000000,1,93.000000
SF410P6500,,13:46:37.500#,111.000000,115.000000,93.000000,658.000000,1.000000,60,189,70.000000,1,89.000000,20,90.000000,40,91.000000,40,92.000000,6,99.000000,90,100.000000,10,102.000000,1,121.000000,1,133.000000,3,93.000000
SF410P6500,,13:48:17.500#,111.000000,115.000000,93.000000,658.000000,1.000000,61,190,90.000000,10,91.000000,10,93.000000,30,94.000000,10,95.000000,6,101.000000,30,102.000000,11,103.000000,10,104.000000,10,121.000000,1,99.000000
SF410P6500,,13:49:18.250#,111.000000,115.000000,93.000000,658.000000,1.000000,61,190,54.000000,19,70.000000,1,92.000000,30,93.000000,20,95.000000,46,102.000000,21,103.000000,50,104.000000,10,106.000000,10,121.000000,1,99.000000
SF410P6500,,13:49:21.0#,111.000000,115.000000,93.000000,658.000000,1.000000,61,190,54.000000,19,70.000000,1,92.000000,30,93.000000,20,95.000000,46,102.000000,21,103.000000,50,104.000000,10,106.000000,10,121.000000,1,99.000000
SF410P6500,,13:49:21.750#,111.000000,115.000000,93.000000,658.000000,1.000000,61,190,54.000000,19,70.000000,1,92.000000,30,93.000000,20,95.000000,46,102.000000,21,103.000000,50,104.000000,10,106.000000,10,121.000000,1,99.000000
SF410P6500,,13:49:22.500#,111.000000,115.000000,93.000000,658.000000,1.000000,61,190,54.000000,19,70.000000,1,92.000000,30,93.000000,20,95.000000,46,102.000000,21,103.000000,50,104.000000,10,106.000000,10,121.000000,1,99.000000
