SA409C1640,,13:39:18.0#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,124.500000,1,175.000000,3,270.000000,5,274.000000,1,275.500000,1,281.000000,1,281.500000,10,287.000000,1,324.500000,1,0.000000,0,0.000000
SA409C1640,,13:39:18.250#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,124.500000,1,175.000000,3,270.000000,5,274.000000,1,275.500000,1,281.000000,1,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:39:28.750#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,124.500000,1,175.000000,3,270.000000,5,274.000000,1,275.500000,1,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:39:31.0#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,124.500000,1,175.000000,3,270.000000,5,274.000000,1,275.500000,11,283.500000,1,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:39:31.250#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,124.500000,1,175.000000,3,270.000000,5,274.000000,1,275.500000,11,283.000000,10,283.500000,1,287.000000,1,324.500000,1,0.000000,0,0.000000
SA409C1640,,13:39:59.750#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,11,276.000000,1,282.500000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:00.0#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,276.000000,1,282.500000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:00.250#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,276.000000,11,282.500000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:10.0#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,276.000000,10,286.500000,10,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:19.750#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,277.500000,1,284.000000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:39.0#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,269.500000,6,270.000000,5,275.500000,1,278.500000,10,279.000000,1,285.000000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:40.500#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,279.000000,1,285.000000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:40:40.750#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,279.000000,11,285.000000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:42:34.0#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,269.500000,6,270.000000,5,275.500000,1,278.000000,1,278.500000,10,285.000000,10,285.500000,1,287.000000,1,324.500000,1,0.000000,0,0.000000
SA409C1640,,13:42:40.750#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,278.500000,10,285.000000,10,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
SA409C1640,,13:48:56.750#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,268.500000,6,269.500000,6,270.000000,5,275.500000,1,276.000000,1,284.500000,1,285.000000,10,287.000000,1,324.500000,1,0.000000,0,0.000000
SA409C1640,,13:49:03.250#,0.000000,0.000000,0.000000,504.500000,114.500000,0,0,269.500000,6,270.000000,5,275.500000,1,276.000000,1,276.500000,10,283.000000,11,287.000000,1,324.500000,1,0.000000,0,0.000000,0,0.000000
