SR411C5700,,13:38:47.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,243.000000,10,243.500000,10,244.000000,40,244.500000,11,245.000000,21,248.500000,61,249.000000,20,249.500000,21,250.500000,10,292.500000,1,248.000000
SR411C5700,,13:39:09.500#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,243.000000,20,243.500000,10,244.000000,30,244.500000,1,245.000000,21,248.000000,61,248.500000,20,249.000000,10,249.500000,11,250.500000,10,248.000000
SR411C5700,,13:39:10.750#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,242.000000,40,242.500000,10,243.000000,30,243.500000,10,244.000000,11,247.000000,81,247.500000,10,248.500000,10,249.500000,11,292.500000,1,248.000000
SR411C5700,,13:39:24.250#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.500000,10,242.000000,30,242.500000,10,243.000000,30,244.000000,1,246.000000,30,246.500000,10,247.000000,41,247.500000,10,248.000000,10,248.000000
SR411C5700,,13:39:37.250#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.500000,10,242.000000,40,242.500000,10,243.000000,20,243.500000,21,247.000000,51,247.500000,30,248.000000,20,249.000000,10,249.500000,1,248.000000
SR411C5700,,13:40:25.500#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.000000,10,241.500000,10,242.000000,21,243.000000,10,243.500000,61,247.000000,21,247.500000,10,248.000000,70,249.000000,10,249.500000,1,248.000000
SR411C5700,,13:40:25.750#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.000000,10,241.500000,10,242.000000,21,243.000000,20,243.500000,51,247.000000,21,247.500000,20,248.000000,60,249.000000,10,249.500000,1,248.000000
SR411C5700,,13:40:46.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.000000,10,242.000000,1,243.000000,20,243.500000,71,244.500000,10,248.000000,41,248.500000,40,249.000000,20,249.500000,1,250.500000,10,248.000000
SR411C5700,,13:40:46.250#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.000000,10,242.000000,1,243.000000,20,243.500000,51,244.500000,30,248.000000,41,248.500000,40,249.000000,20,249.500000,1,250.500000,10,248.000000
SR411C5700,,13:40:58.500#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,242.000000,11,243.500000,10,244.000000,30,244.500000,51,245.500000,10,248.000000,1,248.500000,10,249.000000,40,249.500000,21,250.000000,30,248.000000
SR411C5700,,13:43:47.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,243.000000,10,244.000000,20,244.500000,20,245.500000,31,246.000000,30,249.500000,22,250.000000,60,250.500000,20,252.000000,10,292.500000,1,248.000000
SR411C5700,,13:44:25.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,243.000000,10,244.000000,20,244.500000,10,245.500000,30,246.000000,41,249.500000,12,250.000000,60,250.500000,30,252.000000,10,292.500000,1,248.000000
SR411C5700,,13:44:28.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,243.000000,10,244.000000,20,244.500000,10,245.500000,40,246.000000,31,249.500000,12,250.000000,60,250.500000,30,252.000000,10,292.500000,1,248.000000
SR411C5700,,13:45:35.500#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,241.000000,40,241.500000,30,242.000000,21,242.500000,10,243.000000,11,246.000000,41,246.500000,20,247.000000,40,248.000000,10,249.500000,1,248.000000
SR411C5700,,13:46:20.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,228.500000,25,229.500000,25,239.500000,40,240.000000,40,241.500000,31,244.500000,21,245.000000,40,245.500000,30,246.000000,10,247.000000,11,248.000000
SR411C5700,,13:46:23.500#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,229.500000,25,239.500000,40,240.000000,30,240.500000,20,241.500000,21,244.500000,31,245.000000,30,245.500000,30,246.000000,10,247.000000,11,248.000000
SR411C5700,,13:47:10.0#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,239.500000,10,240.000000,20,240.500000,20,241.000000,30,241.500000,31,244.500000,1,245.000000,20,245.500000,30,246.000000,40,246.500000,10,248.000000
SR411C5700,,13:47:47.250#,248.000000,248.000000,248.000000,609.500000,0.500000,0,1,240.500000,30,241.000000,10,241.500000,20,242.000000,30,242.500000,21,245.500000,11,246.000000,30,246.500000,40,247.000000,21,248.000000,10,248.000000
