CJ409P12800,,13:38:36.0#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2254.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:36.750#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2254.000000,1,2255.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:37.0#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2255.000000,4,2266.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:37.250#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:39.0#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,2267.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:51.500#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:51.750#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,2267.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:54.0#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:54.250#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,2267.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:59.500#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:38:59.750#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2266.000000,1,2267.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:39:08.750#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2267.000000,4,2276.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:39:09.0#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2276.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:39:09.250#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2276.000000,1,2277.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:39:10.500#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2276.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:39:10.750#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,1581.000000,1,2276.000000,1,2277.000000,4,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
CJ409P12800,,13:39:11.250#,0.000000,0.000000,0.000000,3531.000000,1001.000000,0,0,0.000000,0,0.000000,0,0.000000,0,1581.000000,1,2276.000000,1,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000,0,0.000000
