SM409P7400,,13:38:37.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,443.000000,10,444.000000,20,446.000000,4,448.000000,20,452.000000,10,461.000000,10,462.000000,4,466.000000,30,467.000000,10,469.000000,20,427.000000
SM409P7400,,13:38:39.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,442.000000,10,443.000000,10,446.000000,14,448.000000,10,451.000000,30,462.000000,4,464.000000,20,467.000000,10,468.000000,10,469.000000,20,427.000000
SM409P7400,,13:38:40.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,443.000000,10,446.000000,14,448.000000,20,450.000000,10,451.000000,10,462.000000,4,463.000000,10,464.000000,10,466.000000,10,467.000000,10,427.000000
SM409P7400,,13:38:48.250#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,450.000000,10,451.000000,13,452.000000,10,455.000000,20,466.000000,10,468.000000,13,469.000000,10,472.000000,10,474.000000,20,427.000000
SM409P7400,,13:38:48.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,450.000000,10,451.000000,13,452.000000,10,455.000000,20,466.000000,10,468.000000,13,469.000000,10,472.000000,10,474.000000,10,427.000000
SM409P7400,,13:38:53.0#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,449.000000,10,451.000000,23,452.000000,10,454.000000,10,466.000000,10,467.000000,10,468.000000,3,469.000000,10,470.000000,10,427.000000
SM409P7400,,13:38:53.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,444.000000,10,447.000000,20,448.000000,10,451.000000,23,452.000000,20,465.000000,10,466.000000,10,468.000000,3,469.000000,20,470.000000,10,427.000000
SM409P7400,,13:38:54.500#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,447.000000,10,448.000000,10,451.000000,23,452.000000,10,454.000000,10,466.000000,10,467.000000,10,468.000000,3,469.000000,20,470.000000,10,427.000000
SM409P7400,,13:38:54.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,450.000000,10,451.000000,23,452.000000,10,454.000000,10,466.000000,10,467.000000,10,468.000000,3,469.000000,10,470.000000,10,427.000000
SM409P7400,,13:38:55.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,450.000000,10,451.000000,23,452.000000,10,454.000000,10,466.000000,10,467.000000,10,468.000000,3,469.000000,10,470.000000,10,427.000000
SM409P7400,,13:39:04.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,444.000000,10,447.000000,10,448.000000,10,449.000000,20,451.000000,13,462.000000,10,463.000000,3,466.000000,30,469.000000,10,472.000000,10,427.000000
SM409P7400,,13:39:05.250#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,444.000000,10,447.000000,10,448.000000,10,449.000000,20,451.000000,13,462.000000,10,463.000000,3,466.000000,30,469.000000,10,473.000000,10,427.000000
SM409P7400,,13:39:13.0#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,450.000000,10,451.000000,13,452.000000,10,454.000000,10,463.000000,3,464.000000,10,467.000000,10,470.000000,20,471.000000,10,427.000000
SM409P7400,,13:39:17.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,444.000000,10,447.000000,10,450.000000,10,451.000000,13,452.000000,20,463.000000,3,464.000000,10,465.000000,10,469.000000,10,470.000000,10,427.000000
SM409P7400,,13:39:25.250#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,448.000000,10,450.000000,10,451.000000,13,452.000000,10,454.000000,10,463.000000,3,464.000000,10,467.000000,10,470.000000,20,471.000000,10,427.000000
SM409P7400,,13:39:47.750#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,444.000000,10,447.000000,10,450.000000,20,451.000000,3,452.000000,20,463.000000,3,465.000000,20,467.000000,10,469.000000,10,470.000000,10,427.000000
SM409P7400,,13:39:59.250#,458.000000,492.000000,422.000000,1197.000000,1.000000,98,975,444.000000,10,447.000000,10,450.000000,10,451.000000,3,452.000000,30,463.000000,3,465.000000,20,467.000000,10,469.000000,10,470.000000,10,427.000000
