PF507,,13:39:53.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7486.000000,3,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:39:53.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7326.000000,1,7388.000000,1,7434.000000,1,7486.000000,3,7488.000000,1,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:39:54.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7326.000000,1,7388.000000,1,7434.000000,1,7486.000000,2,7488.000000,2,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:01.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7326.000000,1,7388.000000,1,7434.000000,1,7486.000000,2,7488.000000,1,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:04.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7326.000000,1,7388.000000,1,7434.000000,1,7486.000000,2,7488.000000,2,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:04.500#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7488.000000,2,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:05.500#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7326.000000,1,7388.000000,1,7434.000000,1,7488.000000,2,7490.000000,2,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:06.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7326.000000,1,7388.000000,1,7434.000000,1,7488.000000,1,7490.000000,3,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:27.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,3,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:27.500#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,4,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:57.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,3,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:40:59.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,4,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:41:06.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,3,7550.000000,2,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:42:17.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,3,7620.000000,1,7684.000000,1,7776.000000,1,7814.000000,1,8216.000000,2,0.000000
PF507,,13:42:22.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7672.000000,1,7674.000000,2,7678.000000,2,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:22.500#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7672.000000,2,7674.000000,2,7678.000000,2,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:23.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7668.000000,1,7670.000000,1,7672.000000,3,7678.000000,2,7684.000000,1,0.000000
PF507,,13:42:25.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7666.000000,2,7668.000000,2,7670.000000,1,7678.000000,2,7684.000000,1,0.000000
PF507,,13:42:25.500#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7666.000000,2,7668.000000,2,7678.000000,2,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:25.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7662.000000,1,7664.000000,1,7666.000000,4,7678.000000,2,7684.000000,1,0.000000
PF507,,13:42:26.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7662.000000,1,7664.000000,2,7666.000000,4,7678.000000,2,7684.000000,1,0.000000
PF507,,13:42:26.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7662.000000,2,7664.000000,2,7666.000000,3,7678.000000,2,7684.000000,1,0.000000
PF507,,13:42:31.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7662.000000,2,7664.000000,2,7666.000000,1,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:31.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7660.000000,1,7662.000000,2,7664.000000,1,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:32.0#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7660.000000,1,7662.000000,2,7684.000000,1,7776.000000,1,7814.000000,1,0.000000
PF507,,13:42:32.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7656.000000,1,7658.000000,2,7660.000000,3,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:32.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7656.000000,2,7658.000000,3,7660.000000,2,7684.000000,1,7776.000000,1,0.000000
PF507,,13:42:33.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7654.000000,2,7656.000000,2,7658.000000,3,7660.000000,2,7684.000000,1,0.000000
PF507,,13:42:34.250#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7650.000000,1,7654.000000,3,7658.000000,3,7660.000000,2,7684.000000,1,0.000000
PF507,,13:42:34.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7650.000000,2,7654.000000,2,7658.000000,3,7660.000000,2,7684.000000,1,0.000000
PF507,,13:42:37.750#,0.000000,0.000000,0.000000,8660.000000,6532.000000,0,0,7288.000000,1,7326.000000,1,7388.000000,1,7434.000000,1,7490.000000,1,7650.000000,2,7654.000000,2,7658.000000,3,7660.000000,1,7684.000000,1,0.000000
