PX409P8800,,13:38:37.500#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,409.000000,10,409.500000,20,410.000000,10,410.500000,20,411.500000,10,415.500000,20,416.000000,10,416.500000,40,417.000000,10,418.500000,10,404.500000
PX409P8800,,13:38:55.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,409.500000,20,410.000000,20,410.500000,10,411.000000,10,411.500000,11,415.500000,20,416.000000,10,416.500000,20,417.000000,10,418.500000,21,404.500000
PX409P8800,,13:38:56.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,409.500000,20,410.000000,20,410.500000,20,411.000000,10,411.500000,1,415.000000,10,415.500000,10,416.000000,10,416.500000,20,417.000000,10,404.500000
PX409P8800,,13:38:59.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.500000,10,409.500000,20,410.000000,20,410.500000,20,411.500000,1,415.000000,10,415.500000,10,416.000000,10,416.500000,20,417.000000,10,404.500000
PX409P8800,,13:39:00.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.000000,10,408.500000,10,409.500000,20,410.000000,20,410.500000,30,415.000000,10,415.500000,10,416.000000,10,416.500000,20,417.000000,10,404.500000
PX409P8800,,13:39:09.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,409.000000,10,409.500000,20,410.000000,10,410.500000,10,411.000000,20,415.500000,10,416.000000,10,416.500000,50,417.000000,10,418.500000,10,404.500000
PX409P8800,,13:39:15.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.500000,10,409.000000,10,409.500000,20,410.000000,10,411.000000,21,415.500000,10,416.000000,10,416.500000,50,417.000000,10,418.500000,1,404.500000
PX409P8800,,13:39:17.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.500000,10,409.000000,10,409.500000,20,410.000000,10,411.000000,21,415.000000,10,416.000000,10,416.500000,50,417.000000,10,418.500000,1,404.500000
PX409P8800,,13:39:19.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,402.500000,1,408.000000,10,409.500000,20,410.000000,20,411.000000,31,415.000000,10,416.000000,10,416.500000,30,417.000000,10,418.500000,21,404.500000
PX409P8800,,13:39:19.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.500000,10,409.500000,20,410.000000,20,410.500000,10,411.000000,11,414.500000,10,415.000000,10,416.000000,20,416.500000,20,418.500000,21,404.500000
PX409P8800,,13:39:19.500#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.000000,10,409.500000,30,410.000000,20,410.500000,10,411.000000,11,414.500000,10,415.000000,10,416.000000,10,416.500000,20,417.000000,10,404.500000
PX409P8800,,13:39:24.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,408.500000,10,409.000000,20,409.500000,30,410.000000,10,410.500000,10,414.500000,10,415.000000,10,416.000000,10,416.500000,40,417.000000,10,404.500000
PX409P8800,,13:39:38.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,407.000000,10,407.500000,10,408.000000,10,408.500000,10,409.000000,20,413.000000,10,413.500000,10,414.000000,10,414.500000,30,415.000000,20,404.500000
PX409P8800,,13:39:39.500#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,407.000000,10,407.500000,10,408.000000,10,408.500000,20,409.000000,11,413.000000,10,413.500000,10,414.000000,10,414.500000,30,415.000000,20,404.500000
PX409P8800,,13:39:40.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,404.500000,10,405.000000,10,405.500000,20,406.000000,10,406.500000,21,410.500000,10,411.500000,10,412.000000,30,412.500000,10,413.000000,20,404.500000
PX409P8800,,13:39:43.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.500000,10,404.500000,20,405.000000,10,405.500000,20,406.500000,21,410.500000,10,411.500000,10,412.000000,40,412.500000,10,413.000000,10,404.500000
PX409P8800,,13:39:43.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,10,404.000000,20,404.500000,20,405.000000,1,405.500000,10,409.500000,10,410.500000,30,411.000000,10,411.500000,20,412.000000,10,404.500000
PX409P8800,,13:39:43.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,404.000000,20,404.500000,20,405.000000,20,405.500000,1,406.000000,10,410.500000,20,411.000000,10,411.500000,10,412.000000,10,412.500000,30,404.500000
PX409P8800,,13:39:44.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,404.000000,10,404.500000,20,405.000000,30,405.500000,1,406.000000,10,410.500000,30,412.000000,30,412.500000,20,413.000000,1,461.000000,2,404.500000
PX409P8800,,13:39:44.500#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.500000,10,404.000000,10,404.500000,30,405.000000,30,406.000000,10,410.500000,30,412.000000,30,412.500000,20,413.000000,10,461.000000,2,404.500000
PX409P8800,,13:39:44.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,402.500000,21,403.000000,10,404.000000,30,404.500000,10,405.500000,20,409.500000,10,410.500000,30,411.000000,10,411.500000,20,412.000000,10,404.500000
PX409P8800,,13:39:45.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,10,404.000000,20,404.500000,10,405.500000,20,406.000000,1,409.500000,10,410.500000,30,411.000000,10,411.500000,10,412.000000,10,404.500000
PX409P8800,,13:39:45.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,402.500000,21,403.000000,10,404.000000,20,404.500000,10,405.500000,30,409.500000,10,410.500000,30,411.000000,10,411.500000,10,412.000000,10,404.500000
PX409P8800,,13:39:48.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,10,404.000000,20,404.500000,10,405.500000,10,406.000000,10,410.500000,30,411.000000,10,411.500000,20,412.000000,10,412.500000,10,404.500000
PX409P8800,,13:39:48.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,10,403.500000,10,404.000000,20,404.500000,21,406.000000,10,410.500000,30,411.000000,1,411.500000,10,412.000000,30,412.500000,10,404.500000
PX409P8800,,13:39:49.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,402.500000,11,403.500000,10,404.000000,30,404.500000,21,406.000000,10,410.500000,20,411.000000,1,411.500000,20,412.000000,30,412.500000,10,404.500000
PX409P8800,,13:39:49.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.500000,10,404.000000,30,404.500000,20,405.000000,10,406.000000,10,410.500000,20,411.500000,10,412.000000,40,412.500000,20,461.000000,2,404.500000
PX409P8800,,13:39:51.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,377.000000,8,402.500000,21,404.000000,40,404.500000,20,406.000000,10,410.500000,20,411.500000,30,412.000000,30,412.500000,10,461.000000,2,404.500000
PX409P8800,,13:39:52.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,10,404.000000,30,404.500000,30,405.000000,10,405.500000,10,410.000000,10,410.500000,10,411.500000,20,412.000000,30,412.500000,20,404.500000
PX409P8800,,13:39:53.750#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,20,403.500000,10,404.000000,30,404.500000,10,405.000000,10,409.000000,10,410.000000,10,410.500000,30,411.500000,20,412.000000,20,404.500000
PX409P8800,,13:39:55.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,403.000000,20,403.500000,10,404.000000,20,404.500000,10,405.000000,11,409.000000,10,410.000000,10,410.500000,30,411.500000,20,412.000000,10,404.500000
PX409P8800,,13:40:08.500#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,401.500000,10,402.000000,10,402.500000,10,403.000000,10,403.500000,10,407.000000,10,407.500000,10,408.500000,30,409.000000,10,409.500000,10,404.500000
PX409P8800,,13:40:09.0#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,401.500000,10,402.000000,10,402.500000,10,403.000000,10,403.500000,10,407.000000,10,407.500000,10,408.500000,40,409.500000,10,410.000000,10,404.500000
PX409P8800,,13:40:23.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,401.000000,20,401.500000,10,402.000000,11,402.500000,10,403.000000,10,407.000000,10,407.500000,10,408.000000,20,408.500000,30,409.500000,11,404.500000
PX409P8800,,13:40:30.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,401.500000,10,402.000000,10,402.500000,10,403.000000,10,403.500000,10,407.000000,10,407.500000,10,408.000000,10,408.500000,30,409.000000,10,404.500000
PX409P8800,,13:40:37.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,399.500000,10,400.500000,20,401.000000,30,401.500000,10,402.000000,20,406.500000,10,407.500000,20,408.000000,20,408.500000,30,410.500000,10,404.500000
PX409P8800,,13:40:40.250#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,400.000000,10,400.500000,10,401.000000,10,401.500000,20,402.500000,10,406.500000,10,407.000000,10,407.500000,10,408.000000,30,408.500000,30,404.500000
PX409P8800,,13:40:40.500#,404.500000,404.500000,404.500000,983.500000,0.500000,0,1,399.500000,10,400.500000,20,401.000000,10,401.500000,20,402.500000,10,406.500000,10,407.000000,10,407.500000,10,408.000000,20,408.500000,30,404.500000
