AP410P6100,,13:38:44.750#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,7.500000,1,8.000000,1,11.000000,20,12.000000,10,12.500000,26,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:39:22.500#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.000000,20,12.000000,10,12.500000,20,13.000000,6,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:39:48.500#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,7.500000,1,8.000000,1,11.000000,30,12.500000,20,13.000000,6,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:41:20.500#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,5.500000,1,7.500000,1,8.000000,1,11.000000,30,13.000000,26,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:41:33.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,7.500000,1,8.000000,1,11.000000,30,12.500000,10,13.000000,16,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:41:33.250#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,7.500000,1,8.000000,1,11.000000,30,12.500000,20,13.000000,6,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:42:05.250#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.000000,30,12.500000,20,13.000000,6,13.500000,1,15.000000,22,15.500000,36,16.500000,10,17.000000,10,35.000000,40,13.500000
AP410P6100,,13:42:05.500#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.000000,10,12.000000,10,12.500000,20,13.000000,6,13.500000,1,15.000000,22,15.500000,36,16.500000,10,35.000000,40,0.000000,0,13.500000
AP410P6100,,13:42:06.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.500000,20,12.000000,10,12.500000,20,13.000000,6,13.500000,1,15.000000,22,15.500000,36,16.500000,10,17.500000,10,35.000000,40,13.500000
AP410P6100,,13:43:15.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.500000,20,12.000000,10,12.500000,20,13.000000,6,13.500000,1,15.000000,22,15.500000,36,16.500000,10,17.500000,10,35.000000,40,13.500000
AP410P6100,,13:45:21.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.500000,10,12.000000,20,12.500000,20,13.000000,6,13.500000,1,14.500000,10,15.000000,22,15.500000,36,16.500000,10,17.500000,10,13.500000
AP410P6100,,13:45:21.250#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.500000,10,12.000000,10,12.500000,20,13.000000,6,13.500000,1,14.500000,10,15.000000,22,15.500000,26,16.500000,10,17.500000,10,13.500000
AP410P6100,,13:45:36.750#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.500000,10,12.000000,20,12.500000,20,13.000000,6,13.500000,1,14.500000,10,15.000000,22,15.500000,36,16.500000,10,17.500000,10,13.500000
AP410P6100,,13:45:38.500#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,11.500000,10,12.000000,20,12.500000,20,13.000000,6,13.500000,1,14.500000,10,15.000000,32,15.500000,26,16.500000,10,17.500000,10,13.500000
AP410P6100,,13:48:40.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.500000,10,12.000000,10,12.500000,20,13.500000,7,14.500000,10,15.000000,32,15.500000,26,17.500000,10,35.000000,40,13.500000
AP410P6100,,13:48:40.250#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,7.500000,1,8.000000,1,11.500000,20,12.500000,20,13.500000,7,14.500000,10,15.000000,32,15.500000,26,17.500000,10,35.000000,40,13.500000
AP410P6100,,13:48:41.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.500000,20,12.000000,10,12.500000,20,13.500000,7,14.500000,10,15.000000,32,15.500000,26,16.000000,10,17.500000,10,13.500000
AP410P6100,,13:48:49.250#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.500000,20,12.000000,10,12.500000,20,13.500000,5,14.500000,10,15.000000,32,15.500000,26,16.000000,10,17.500000,10,13.500000
AP410P6100,,13:49:06.500#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.500000,10,12.000000,20,12.500000,20,13.500000,5,14.500000,10,15.000000,32,15.500000,26,16.000000,10,17.500000,10,13.500000
AP410P6100,,13:49:29.0#,9.500000,16.000000,9.500000,648.500000,0.500000,1,20,8.000000,1,11.500000,10,12.000000,20,12.500000,20,13.500000,3,14.500000,10,15.000000,32,15.500000,26,16.000000,10,17.500000,10,13.500000
