PF410C7200,,13:38:35.0#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,335.000000,10,335.500000,10,336.000000,21,336.500000,11,337.500000,30,341.000000,11,342.000000,20,343.000000,20,343.500000,20,344.000000,1,0.000000
PF410C7200,,13:39:03.750#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,332.000000,1,334.000000,10,336.000000,1,337.000000,10,337.500000,80,342.500000,10,343.000000,30,343.500000,40,344.000000,1,344.500000,10,0.000000
PF410C7200,,13:39:04.0#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,334.000000,10,336.000000,1,336.500000,10,337.000000,20,337.500000,51,342.500000,11,343.000000,30,343.500000,30,344.000000,1,344.500000,10,0.000000
PF410C7200,,13:39:22.0#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,334.000000,10,336.000000,1,336.500000,10,337.000000,10,337.500000,51,342.500000,11,343.000000,20,343.500000,30,344.000000,1,344.500000,10,0.000000
PF410C7200,,13:39:22.250#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,334.000000,10,335.000000,10,335.500000,11,336.000000,1,337.500000,30,340.500000,1,342.500000,10,343.000000,10,343.500000,20,344.000000,1,0.000000
PF410C7200,,13:39:24.250#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,334.000000,10,335.500000,20,336.000000,11,336.500000,11,337.500000,30,341.000000,11,341.500000,10,342.000000,10,343.000000,10,343.500000,20,0.000000
PF410C7200,,13:39:24.750#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,332.000000,1,334.000000,10,336.000000,1,337.000000,10,337.500000,70,342.500000,10,343.000000,40,343.500000,20,344.000000,1,344.500000,10,0.000000
PF410C7200,,13:39:25.0#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,335.000000,10,336.000000,1,336.500000,10,337.000000,10,337.500000,60,342.500000,10,343.000000,40,343.500000,30,344.000000,1,344.500000,10,0.000000
PF410C7200,,13:39:25.250#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,334.000000,10,336.000000,1,336.500000,10,337.000000,20,337.500000,51,342.500000,11,343.000000,30,343.500000,30,344.000000,1,344.500000,10,0.000000
PF410C7200,,13:39:30.500#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,336.500000,10,337.000000,20,337.500000,40,338.000000,1,338.500000,10,342.500000,11,343.000000,20,343.500000,30,344.000000,11,344.500000,10,0.000000
PF410C7200,,13:39:30.750#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,336.500000,10,337.000000,10,337.500000,50,338.000000,1,338.500000,10,342.500000,11,343.000000,10,343.500000,40,344.000000,11,344.500000,10,0.000000
PF410C7200,,13:39:32.250#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,332.000000,1,336.000000,11,337.500000,30,338.500000,40,339.000000,20,344.000000,11,344.500000,30,345.000000,40,345.500000,11,347.500000,10,0.000000
PF410C7200,,13:39:32.750#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,336.000000,11,337.500000,20,338.000000,10,338.500000,50,339.000000,10,344.000000,11,344.500000,40,345.000000,20,345.500000,21,347.500000,10,0.000000
PF410C7200,,13:39:33.0#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,336.000000,11,337.500000,20,338.000000,10,338.500000,50,339.000000,10,344.000000,11,344.500000,40,345.000000,30,345.500000,11,347.500000,10,0.000000
PF410C7200,,13:39:33.250#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,332.000000,1,336.000000,11,337.500000,20,338.000000,10,338.500000,60,344.000000,11,344.500000,40,345.000000,30,345.500000,11,347.500000,10,0.000000
PF410C7200,,13:39:33.500#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,325.500000,10,332.000000,1,336.000000,11,337.500000,30,338.500000,60,344.000000,11,344.500000,40,345.000000,20,345.500000,21,347.500000,10,0.000000
PF410C7200,,13:39:39.250#,0.000000,0.000000,0.000000,880.500000,0.500000,0,1,325.500000,10,332.000000,1,336.000000,11,337.500000,30,338.500000,60,344.000000,11,344.500000,40,345.000000,20,345.500000,21,347.500000,10,0.000000
