lc2507,,13:40:03.434#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95500.000000,2,95600.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,97050.000000,1,96350.000000
lc2507,,13:40:05.161#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95500.000000,2,95600.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96350.000000,2,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,96350.000000
lc2507,,13:40:19.200#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95500.000000,2,95600.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96300.000000,1,96350.000000,2,96400.000000,1,96450.000000,31,96500.000000,1,96350.000000
lc2507,,13:40:20.300#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95500.000000,2,95600.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96300.000000,2,96350.000000,2,96400.000000,1,96450.000000,31,96500.000000,1,96350.000000
lc2507,,13:40:20.497#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95500.000000,2,95600.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96300.000000,2,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,96350.000000
lc2507,,13:42:03.452#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95600.000000,1,95650.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96300.000000,2,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,96350.000000
lc2507,,13:43:18.432#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95600.000000,1,95650.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96300.000000,1,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,96350.000000
lc2507,,13:43:21.519#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95600.000000,1,95650.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96250.000000,1,96300.000000,1,96400.000000,1,96450.000000,31,96500.000000,1,96350.000000
lc2507,,13:43:22.474#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95600.000000,1,95650.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96250.000000,1,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,96350.000000
lc2507,,13:43:25.201#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95600.000000,1,95650.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,97050.000000,1,96350.000000
lc2507,,13:43:25.689#,95400.000000,96500.000000,95400.000000,0.000000,0.000000,38,271,95600.000000,1,95650.000000,1,95700.000000,1,95800.000000,2,96000.000000,1,96350.000000,1,96400.000000,1,96450.000000,31,96500.000000,1,96900.000000,2,96350.000000
