SA412,,13:38:41.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,21,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:42.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,17,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:43.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,15,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:43.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:44.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1893.000000,1,1895.000000,26,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:45.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1895.000000,26,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:46.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,13,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:46.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,15,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:46.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,12,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:46.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,11,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:47.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,7,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:47.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,10,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:47.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:53.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,3,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:53.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,2,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:54.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,8,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:56.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,13,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:56.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,14,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:38:57.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,15,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:00.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,16,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:01.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,18,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:02.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,19,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:02.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1892.000000,1,1894.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:03.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1894.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:03.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,1,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:04.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,5,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:04.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,12,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:04.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,9,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:04.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1894.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:05.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,4,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:05.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,10,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:05.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,12,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:06.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,11,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:06.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,12,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:06.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,14,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:07.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,11,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:07.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,4,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:07.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1894.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:07.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,22,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:09.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,20,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:10.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,19,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:10.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,14,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:11.0#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,11,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:11.250#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,6,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:11.500#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,20,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
SA412,,13:39:11.750#,1905.000000,1919.000000,1880.000000,2101.000000,1719.000000,2642,7690,1884.000000,2,1886.000000,20,1889.000000,4,1890.000000,1,1891.000000,1,1893.000000,19,1897.000000,4,1900.000000,9,1902.000000,12,1905.000000,4,1893.000000
