SF505,,13:38:36.500#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6842.000000,1,6846.000000,1,6848.000000,1,6850.000000,1,6856.000000,1,6860.000000,1,6862.000000,2,6864.000000,1,6866.000000,1,6870.000000,4,6860.000000
SF505,,13:38:43.0#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6842.000000,1,6846.000000,1,6848.000000,1,6850.000000,1,6854.000000,1,6860.000000,1,6862.000000,2,6864.000000,1,6866.000000,1,6870.000000,4,6860.000000
SF505,,13:38:48.500#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6842.000000,1,6846.000000,1,6848.000000,1,6850.000000,1,6856.000000,1,6860.000000,1,6862.000000,2,6864.000000,1,6866.000000,1,6870.000000,4,6860.000000
SF505,,13:39:28.250#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6842.000000,1,6846.000000,1,6848.000000,1,6850.000000,1,6856.000000,1,6860.000000,2,6862.000000,2,6864.000000,1,6866.000000,1,6870.000000,4,6860.000000
SF505,,13:39:32.750#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6842.000000,1,6846.000000,1,6848.000000,1,6850.000000,1,6854.000000,1,6860.000000,2,6862.000000,2,6864.000000,1,6866.000000,1,6870.000000,4,6860.000000
SF505,,13:39:42.750#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6840.000000,1,6842.000000,1,6846.000000,1,6848.000000,1,6854.000000,1,6860.000000,2,6862.000000,2,6864.000000,1,6866.000000,1,6870.000000,4,6860.000000
SF505,,13:39:43.0#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6840.000000,1,6842.000000,1,6846.000000,1,6848.000000,2,6854.000000,1,6860.000000,2,6862.000000,2,6864.000000,1,6870.000000,4,6872.000000,2,6860.000000
SF505,,13:39:43.250#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6840.000000,1,6842.000000,1,6846.000000,1,6848.000000,2,6854.000000,1,6860.000000,2,6862.000000,2,6864.000000,2,6870.000000,4,6872.000000,2,6860.000000
SF505,,13:40:00.500#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,448,2527,6840.000000,1,6842.000000,1,6846.000000,1,6848.000000,2,6858.000000,1,6860.000000,1,6862.000000,2,6864.000000,2,6870.000000,4,6872.000000,2,6860.000000
SF505,,13:40:00.750#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,449,2527,6840.000000,1,6842.000000,1,6846.000000,1,6848.000000,2,6852.000000,2,6860.000000,1,6862.000000,2,6864.000000,2,6870.000000,4,6872.000000,2,6858.000000
SF505,,13:40:01.0#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,449,2527,6842.000000,1,6846.000000,1,6848.000000,2,6854.000000,1,6856.000000,1,6860.000000,1,6862.000000,2,6864.000000,2,6870.000000,4,6872.000000,2,6858.000000
SF505,,13:40:04.0#,6768.000000,6894.000000,6768.000000,7330.000000,6242.000000,449,2527,6840.000000,1,6842.000000,1,6846.000000,1,6848.000000,2,6854.000000,2,6860.000000,1,6862.000000,2,6864.000000,2,6870.000000,4,6872.000000,2,6858.000000
