TA409,,13:38:35.500#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401153,831968,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,960,5838.000000,417,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5836.000000
TA409,,13:38:35.750#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401154,831969,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,959,5838.000000,417,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5836.000000
TA409,,13:38:36.0#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401160,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,954,5838.000000,417,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5836.000000
TA409,,13:38:36.250#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401160,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,794,5838.000000,417,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5836.000000
TA409,,13:38:36.500#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401160,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,794,5838.000000,402,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5836.000000
TA409,,13:38:37.0#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401161,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,792,5838.000000,403,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5836.000000
TA409,,13:38:37.250#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401162,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,792,5838.000000,407,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5838.000000
TA409,,13:38:38.0#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401162,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,792,5838.000000,408,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5838.000000
TA409,,13:38:38.750#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401166,831975,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,792,5838.000000,404,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5838.000000
TA409,,13:38:39.0#,5846.000000,5860.000000,5808.000000,6196.000000,5492.000000,401169,831972,5828.000000,313,5830.000000,1194,5832.000000,836,5834.000000,459,5836.000000,792,5838.000000,401,5840.000000,1076,5842.000000,628,5844.000000,350,5846.000000,1141,5838.000000
