RM409P2750,,13:39:14.750#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.000000,7,245.500000,7,246.500000,7,256.000000,12,256.500000,13,260.500000,1,261.000000,10,262.000000,10,279.500000,6,280.500000,6,252.500000
RM409P2750,,13:39:20.750#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.000000,7,245.500000,7,246.500000,7,256.000000,22,256.500000,3,260.500000,1,261.000000,10,262.000000,10,279.500000,6,280.500000,6,252.500000
RM409P2750,,13:39:21.0#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.000000,7,245.500000,7,246.500000,7,256.000000,22,256.500000,1,260.500000,1,261.000000,10,262.000000,10,279.500000,6,280.500000,6,252.500000
RM409P2750,,13:39:47.250#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.000000,7,245.500000,7,246.500000,7,256.000000,1,257.500000,22,262.500000,11,263.500000,10,279.500000,6,280.500000,6,0.000000,0,252.500000
RM409P2750,,13:39:49.750#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,256.000000,1,257.000000,10,257.500000,2,262.500000,11,279.500000,6,280.500000,6,0.000000,0,0.000000,0,252.500000
RM409P2750,,13:39:51.750#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,256.000000,1,257.000000,10,257.500000,1,260.500000,1,262.500000,10,279.500000,6,280.500000,6,0.000000,0,252.500000
RM409P2750,,13:39:52.0#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,256.000000,1,257.000000,10,257.500000,1,260.500000,11,262.500000,10,279.500000,6,280.500000,6,0.000000,0,252.500000
RM409P2750,,13:39:52.250#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,256.000000,11,257.000000,10,257.500000,1,260.500000,21,262.500000,10,279.500000,6,280.500000,6,0.000000,0,252.500000
RM409P2750,,13:39:55.250#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,256.000000,11,257.000000,10,257.500000,1,260.500000,11,262.500000,10,279.500000,6,280.500000,6,0.000000,0,252.500000
RM409P2750,,13:40:02.750#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,256.000000,1,257.000000,20,257.500000,1,260.500000,1,261.000000,10,262.500000,10,279.500000,6,280.500000,6,252.500000
RM409P2750,,13:42:05.750#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.000000,7,245.500000,7,246.500000,7,255.000000,11,256.000000,1,260.500000,21,279.500000,6,280.500000,6,0.000000,0,0.000000,0,252.500000
RM409P2750,,13:46:39.500#,247.000000,276.500000,239.500000,419.500000,119.500000,0,16,245.500000,7,246.500000,7,255.500000,20,256.000000,13,257.000000,1,260.500000,1,261.000000,10,261.500000,10,279.500000,6,280.500000,6,256.000000
