PF411P7900,,13:39:27.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.000000,10,430.500000,20,431.500000,30,432.000000,20,437.000000,20,438.000000,1,438.500000,40,439.000000,20,439.500000,10,0.000000
PF411P7900,,13:39:30.250#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.000000,10,430.500000,20,431.500000,10,432.000000,20,437.000000,40,437.500000,10,438.000000,1,438.500000,30,439.000000,10,0.000000
PF411P7900,,13:40:12.250#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.000000,10,429.500000,10,430.000000,20,430.500000,20,432.000000,30,437.000000,30,437.500000,30,438.000000,1,438.500000,20,439.500000,10,0.000000
PF411P7900,,13:40:14.750#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.000000,20,430.500000,20,431.000000,10,432.000000,20,437.000000,40,437.500000,20,438.000000,1,438.500000,20,439.500000,10,0.000000
PF411P7900,,13:40:35.0#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,428.500000,10,429.500000,10,430.000000,20,430.500000,30,432.000000,20,436.500000,10,437.000000,30,437.500000,20,438.000000,1,438.500000,20,0.000000
PF411P7900,,13:40:40.0#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.000000,20,430.500000,20,431.000000,10,432.000000,20,437.000000,40,437.500000,10,438.000000,1,438.500000,20,439.500000,20,0.000000
PF411P7900,,13:41:35.0#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,428.500000,20,429.500000,10,430.000000,20,430.500000,30,432.000000,20,436.500000,10,437.000000,30,437.500000,20,438.000000,1,438.500000,20,0.000000
PF411P7900,,13:41:36.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.000000,20,430.500000,20,431.500000,10,432.000000,20,437.000000,40,437.500000,20,438.000000,1,438.500000,20,439.500000,10,0.000000
PF411P7900,,13:41:38.0#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.000000,10,429.500000,10,430.000000,30,430.500000,20,432.000000,20,436.000000,10,437.000000,30,437.500000,10,438.000000,11,438.500000,10,0.000000
PF411P7900,,13:43:36.0#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.000000,10,429.500000,20,430.000000,10,431.000000,30,432.000000,20,435.500000,10,437.000000,10,437.500000,30,438.000000,11,438.500000,10,0.000000
PF411P7900,,13:46:10.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.000000,10,429.500000,10,431.000000,20,431.500000,20,432.000000,20,437.000000,20,438.000000,21,438.500000,10,439.000000,10,439.500000,10,0.000000
PF411P7900,,13:46:10.750#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.500000,10,431.000000,20,431.500000,20,432.000000,20,437.000000,20,438.000000,21,438.500000,20,439.000000,10,439.500000,10,0.000000
PF411P7900,,13:46:24.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,430.000000,10,430.500000,10,431.000000,10,431.500000,30,432.000000,20,437.000000,10,437.500000,10,438.000000,1,438.500000,30,439.000000,20,0.000000
PF411P7900,,13:47:43.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.000000,10,429.500000,20,430.500000,10,431.000000,20,432.000000,30,436.500000,10,438.000000,21,438.500000,30,439.000000,10,440.500000,20,0.000000
PF411P7900,,13:48:14.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,430.000000,10,430.500000,10,431.000000,10,431.500000,30,432.000000,20,437.000000,10,437.500000,10,438.000000,1,438.500000,50,440.000000,10,0.000000
PF411P7900,,13:48:37.500#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,430.500000,40,431.000000,10,431.500000,20,432.000000,20,432.500000,10,437.000000,10,438.000000,11,438.500000,40,439.000000,10,440.500000,20,0.000000
PF411P7900,,13:48:45.750#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,429.500000,10,430.500000,30,431.000000,10,431.500000,20,432.000000,30,437.000000,10,438.000000,11,438.500000,50,440.500000,20,442.000000,10,0.000000
PF411P7900,,13:49:29.0#,0.000000,0.000000,0.000000,945.000000,0.500000,0,0,430.500000,30,431.000000,20,431.500000,20,432.000000,10,433.500000,20,437.000000,10,438.000000,1,438.500000,20,439.000000,30,439.500000,10,0.000000
