FG409P1480,,13:39:11.750#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,46,66.000000,20,66.500000,20,68.500000,40,69.000000,20,69.500000,26,70.000000,10,71.000000,10,61.000000
FG409P1480,,13:39:14.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,56,66.000000,20,66.500000,20,68.500000,40,69.000000,30,69.500000,26,70.000000,10,71.000000,10,61.000000
FG409P1480,,13:39:14.250#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,46,66.000000,30,66.500000,10,68.500000,50,69.000000,20,69.500000,16,70.000000,10,71.000000,10,61.000000
FG409P1480,,13:39:14.500#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,56,66.000000,30,66.500000,10,68.500000,61,69.000000,20,69.500000,16,70.000000,10,71.000000,10,61.000000
FG409P1480,,13:39:16.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,66,66.000000,20,66.500000,10,68.500000,61,69.000000,20,69.500000,26,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:22.250#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,56,66.000000,20,66.500000,10,68.500000,41,69.000000,20,69.500000,36,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:22.500#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,66,66.000000,20,66.500000,10,68.500000,41,69.000000,30,69.500000,36,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:22.750#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,66,66.000000,20,66.500000,10,68.500000,40,69.000000,30,69.500000,36,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:23.500#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,66,66.000000,10,66.500000,20,68.500000,40,69.000000,30,69.500000,36,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:27.750#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,66,66.000000,20,66.500000,10,68.500000,40,69.000000,30,69.500000,36,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:28.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,56,66.000000,20,66.500000,10,68.500000,50,69.000000,20,69.500000,26,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:39:28.250#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,65.000000,20,65.500000,66,66.000000,20,66.500000,10,68.500000,60,69.000000,20,69.500000,26,71.000000,10,90.000000,10,61.000000
FG409P1480,,13:40:17.250#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,10,64.500000,20,65.000000,30,65.500000,46,67.500000,10,68.000000,40,68.500000,31,69.500000,16,71.000000,10,61.000000
FG409P1480,,13:40:21.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,20,64.500000,20,65.000000,40,65.500000,36,67.500000,20,68.000000,60,68.500000,11,69.000000,20,69.500000,6,61.000000
FG409P1480,,13:40:30.500#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,20,64.500000,20,65.000000,50,65.500000,26,67.500000,20,68.000000,70,68.500000,1,69.000000,20,69.500000,6,61.000000
FG409P1480,,13:40:31.750#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,20,64.000000,40,64.500000,30,65.000000,20,65.500000,6,66.500000,20,67.000000,10,67.500000,60,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:40:32.500#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,20,64.000000,40,64.500000,30,65.000000,20,65.500000,6,66.500000,10,67.000000,20,67.500000,60,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:40:33.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,20,64.000000,30,64.500000,40,65.000000,20,65.500000,6,66.500000,10,67.000000,20,67.500000,60,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:40:35.250#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,20,64.000000,30,64.500000,40,65.000000,20,65.500000,6,66.500000,10,67.000000,10,67.500000,70,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:40:37.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,20,64.000000,30,64.500000,40,65.000000,20,65.500000,6,66.500000,10,67.000000,20,67.500000,60,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:40:43.750#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,20,64.000000,30,64.500000,40,65.000000,20,65.500000,6,66.500000,10,67.000000,30,67.500000,50,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:41:02.500#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.500000,10,64.000000,20,64.500000,40,65.000000,20,65.500000,16,67.000000,20,67.500000,40,68.000000,20,68.500000,11,69.000000,10,61.000000
FG409P1480,,13:41:03.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,20,64.500000,50,65.000000,20,65.500000,16,67.500000,50,68.000000,30,68.500000,11,69.000000,10,69.500000,6,61.000000
FG409P1480,,13:41:03.250#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,20,64.500000,60,65.000000,20,65.500000,16,67.500000,60,68.000000,30,68.500000,11,69.000000,10,69.500000,6,61.000000
FG409P1480,,13:41:03.750#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,20,64.500000,60,65.000000,10,65.500000,26,67.500000,60,68.000000,30,68.500000,11,69.000000,10,69.500000,6,61.000000
FG409P1480,,13:41:34.0#,64.500000,85.000000,60.500000,207.500000,0.500000,1,20,63.000000,27,64.000000,20,64.500000,60,65.000000,10,65.500000,26,67.500000,50,68.000000,40,68.500000,11,69.000000,10,69.500000,6,61.000000
