SF410P6800,,13:38:55.750#,284.000000,293.000000,261.000000,834.000000,1.000000,6,86,240.000000,10,243.000000,20,244.000000,50,245.000000,10,248.000000,1,255.000000,21,256.000000,50,257.000000,10,260.000000,20,299.000000,1,261.000000
SF410P6800,,13:38:56.750#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,240.000000,10,243.000000,20,244.000000,40,245.000000,10,247.000000,1,255.000000,21,256.000000,40,257.000000,10,260.000000,20,299.000000,1,248.000000
SF410P6800,,13:38:57.500#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,240.000000,10,243.000000,20,244.000000,50,245.000000,10,247.000000,1,255.000000,21,256.000000,50,257.000000,10,260.000000,20,299.000000,1,248.000000
SF410P6800,,13:39:02.500#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,242.000000,10,243.000000,10,244.000000,50,245.000000,10,247.000000,1,254.000000,10,255.000000,21,256.000000,40,257.000000,10,260.000000,20,248.000000
SF410P6800,,13:39:02.750#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,242.000000,10,243.000000,10,244.000000,50,245.000000,10,247.000000,1,254.000000,10,255.000000,31,256.000000,30,257.000000,10,260.000000,20,248.000000
SF410P6800,,13:40:45.0#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,237.000000,10,240.000000,20,242.000000,30,243.000000,40,247.000000,1,253.000000,10,254.000000,30,255.000000,31,256.000000,10,258.000000,10,248.000000
SF410P6800,,13:40:45.250#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,237.000000,10,240.000000,20,242.000000,30,243.000000,40,247.000000,1,253.000000,10,254.000000,40,255.000000,21,256.000000,10,258.000000,10,248.000000
SF410P6800,,13:40:58.0#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,237.000000,10,240.000000,20,242.000000,30,243.000000,40,247.000000,1,253.000000,20,254.000000,30,255.000000,21,256.000000,10,258.000000,10,248.000000
SF410P6800,,13:40:58.250#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,240.000000,20,241.000000,10,242.000000,20,243.000000,40,247.000000,1,253.000000,20,254.000000,30,255.000000,21,256.000000,10,257.000000,10,248.000000
SF410P6800,,13:42:42.500#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,198.000000,1,237.000000,10,240.000000,50,241.000000,40,247.000000,1,252.000000,30,253.000000,30,255.000000,11,256.000000,20,260.000000,10,248.000000
SF410P6800,,13:48:04.500#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,243.000000,30,244.000000,30,245.000000,10,246.000000,20,247.000000,1,255.000000,11,256.000000,50,257.000000,20,258.000000,10,259.000000,20,248.000000
SF410P6800,,13:48:17.0#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,243.000000,10,245.000000,10,246.000000,20,247.000000,20,251.000000,1,259.000000,10,261.000000,11,262.000000,30,266.000000,10,299.000000,1,248.000000
SF410P6800,,13:48:17.500#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,243.000000,10,245.000000,10,246.000000,30,247.000000,20,251.000000,1,259.000000,10,261.000000,11,262.000000,40,266.000000,10,299.000000,1,248.000000
SF410P6800,,13:48:53.250#,284.000000,293.000000,248.000000,834.000000,1.000000,7,86,245.000000,20,248.000000,40,249.000000,10,250.000000,10,251.000000,11,258.000000,1,261.000000,1,262.000000,30,264.000000,50,266.000000,10,248.000000
