SF409P6400,,13:38:55.750#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,5.000000,18,8.000000,15,14.000000,20,15.000000,110,16.000000,10,18.000000,75,19.000000,40,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:38:56.750#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,5.000000,18,8.000000,15,14.000000,20,15.000000,110,16.000000,15,18.000000,75,19.000000,40,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:38:57.500#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,5.000000,18,8.000000,15,14.000000,20,15.000000,100,16.000000,25,18.000000,75,19.000000,40,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:39:00.750#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,5.000000,18,8.000000,15,14.000000,20,15.000000,110,16.000000,15,18.000000,85,19.000000,30,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:39:02.250#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,2.000000,119,5.000000,18,8.000000,15,14.000000,20,15.000000,120,18.000000,85,19.000000,30,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:39:02.500#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,2.000000,119,5.000000,18,8.000000,15,14.000000,20,15.000000,110,18.000000,75,19.000000,30,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:39:02.750#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,2.000000,119,5.000000,18,8.000000,15,14.000000,20,15.000000,120,18.000000,85,19.000000,30,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:39:11.250#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,2.000000,119,5.000000,18,8.000000,15,14.000000,20,15.000000,120,18.000000,85,19.000000,30,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:39:26.750#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,2.000000,119,5.000000,18,8.000000,15,14.000000,20,15.000000,120,18.000000,85,19.000000,30,20.000000,10,22.000000,2,30.000000,8,17.000000
SF409P6400,,13:46:50.500#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,2.000000,119,5.000000,18,8.000000,15,14.000000,40,15.000000,130,18.000000,85,19.000000,40,20.000000,10,21.000000,10,22.000000,2,17.000000
SF409P6400,,13:47:55.500#,28.000000,28.000000,17.000000,564.000000,1.000000,294,935,5.000000,18,8.000000,15,14.000000,30,15.000000,117,16.000000,33,18.000000,80,19.000000,40,20.000000,10,22.000000,12,30.000000,8,17.000000
SF409P6400,,13:48:16.250#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,33,19.000000,53,20.000000,20,21.000000,10,22.000000,12,30.000000,8,18.000000
SF409P6400,,13:48:31.250#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,43,19.000000,63,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
SF409P6400,,13:48:37.500#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,18.000000,10,19.000000,58,20.000000,20,21.000000,10,22.000000,12,18.000000
SF409P6400,,13:48:41.250#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,43,19.000000,58,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
SF409P6400,,13:48:42.0#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,18.000000,10,19.000000,58,20.000000,20,21.000000,10,22.000000,12,18.000000
SF409P6400,,13:48:46.0#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,18.000000,10,19.000000,58,20.000000,20,21.000000,10,22.000000,12,18.000000
SF409P6400,,13:49:21.250#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,19.000000,83,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
SF409P6400,,13:49:21.750#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,43,19.000000,73,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
SF409P6400,,13:49:22.0#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,18.000000,20,19.000000,58,20.000000,30,22.000000,12,30.000000,8,18.000000
SF409P6400,,13:49:25.250#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,19.000000,78,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
SF409P6400,,13:49:25.500#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,43,18.000000,10,19.000000,58,20.000000,30,22.000000,12,30.000000,8,18.000000
SF409P6400,,13:49:27.750#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,19.000000,78,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
SF409P6400,,13:49:28.0#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,43,18.000000,10,19.000000,58,20.000000,30,22.000000,12,30.000000,8,18.000000
SF409P6400,,13:49:29.500#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,43,18.000000,10,19.000000,58,20.000000,30,22.000000,12,30.000000,8,18.000000
SF409P6400,,13:49:29.750#,28.000000,28.000000,17.000000,564.000000,1.000000,296,933,5.000000,18,8.000000,15,14.000000,10,15.000000,77,16.000000,53,19.000000,78,20.000000,30,22.000000,12,30.000000,8,31.000000,8,18.000000
