CF411C14200,,13:38:46.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,20,613.000000,10,614.000000,21,615.000000,11,624.000000,32,625.000000,30,626.000000,20,627.000000,20,722.000000,1,649.000000
CF411C14200,,13:38:49.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,20,612.000000,20,613.000000,10,614.000000,21,615.000000,11,624.000000,32,625.000000,30,626.000000,20,627.000000,20,722.000000,1,649.000000
CF411C14200,,13:38:53.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,20,612.000000,20,613.000000,10,614.000000,21,615.000000,11,624.000000,42,625.000000,20,626.000000,20,627.000000,20,722.000000,1,649.000000
CF411C14200,,13:39:27.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,20,612.000000,10,613.000000,10,614.000000,31,615.000000,11,624.000000,42,625.000000,20,626.000000,10,627.000000,30,722.000000,1,649.000000
CF411C14200,,13:40:17.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,20,612.000000,10,613.000000,10,614.000000,21,615.000000,11,624.000000,32,625.000000,20,626.000000,10,627.000000,20,631.000000,10,649.000000
CF411C14200,,13:40:22.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,10,613.000000,20,614.000000,21,615.000000,11,624.000000,32,625.000000,20,626.000000,10,627.000000,20,631.000000,10,649.000000
CF411C14200,,13:40:29.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,20,614.000000,31,615.000000,11,624.000000,32,625.000000,10,626.000000,10,627.000000,30,631.000000,10,649.000000
CF411C14200,,13:40:29.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,10,614.000000,41,615.000000,21,624.000000,22,625.000000,10,626.000000,10,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:29.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,613.000000,10,614.000000,31,615.000000,21,616.000000,10,624.000000,12,625.000000,10,626.000000,20,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:30.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,10,614.000000,41,615.000000,21,624.000000,12,625.000000,10,626.000000,20,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:30.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,613.000000,10,614.000000,31,615.000000,20,616.000000,1,624.000000,22,625.000000,10,626.000000,10,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:30.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,10,614.000000,31,615.000000,21,624.000000,22,625.000000,10,626.000000,10,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:36.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,10,614.000000,21,615.000000,21,624.000000,22,625.000000,10,626.000000,10,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:37.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,10,613.000000,10,614.000000,21,615.000000,21,624.000000,22,625.000000,10,626.000000,10,627.000000,20,628.000000,10,649.000000
CF411C14200,,13:40:46.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,10,613.000000,10,614.000000,21,615.000000,21,624.000000,32,625.000000,10,627.000000,20,628.000000,10,629.000000,20,649.000000
CF411C14200,,13:40:48.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,10,614.000000,31,615.000000,41,624.000000,22,625.000000,20,626.000000,10,627.000000,20,628.000000,20,649.000000
CF411C14200,,13:40:49.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,611.000000,10,613.000000,10,614.000000,31,615.000000,41,624.000000,12,625.000000,20,626.000000,20,627.000000,20,628.000000,20,649.000000
CF411C14200,,13:40:49.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,610.000000,10,613.000000,20,614.000000,31,615.000000,41,624.000000,12,625.000000,20,626.000000,20,627.000000,20,628.000000,20,649.000000
CF411C14200,,13:40:49.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,610.000000,10,613.000000,10,614.000000,41,615.000000,41,624.000000,12,625.000000,20,626.000000,20,627.000000,20,628.000000,20,649.000000
CF411C14200,,13:40:52.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,610.000000,10,613.000000,10,614.000000,41,615.000000,41,624.000000,2,625.000000,20,626.000000,30,627.000000,20,628.000000,20,649.000000
CF411C14200,,13:41:58.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,610.000000,10,613.000000,10,614.000000,40,615.000000,41,617.000000,1,624.000000,2,625.000000,20,626.000000,30,627.000000,20,628.000000,20,649.000000
CF411C14200,,13:42:24.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,613.000000,10,614.000000,20,615.000000,10,616.000000,30,617.000000,22,627.000000,21,628.000000,21,629.000000,30,630.000000,10,632.000000,10,649.000000
CF411C14200,,13:42:33.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,617.000000,10,618.000000,11,619.000000,30,620.000000,10,621.000000,11,628.000000,12,629.000000,20,630.000000,10,632.000000,40,633.000000,10,649.000000
CF411C14200,,13:42:35.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,617.000000,10,618.000000,11,619.000000,30,620.000000,10,621.000000,11,628.000000,22,629.000000,10,630.000000,10,631.000000,10,632.000000,40,649.000000
CF411C14200,,13:42:35.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,616.000000,20,617.000000,10,618.000000,21,619.000000,30,621.000000,1,628.000000,12,629.000000,10,630.000000,10,631.000000,20,632.000000,40,649.000000
CF411C14200,,13:42:35.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,616.000000,20,617.000000,20,618.000000,21,619.000000,20,621.000000,1,628.000000,12,629.000000,10,630.000000,20,631.000000,20,632.000000,30,649.000000
CF411C14200,,13:42:37.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,616.000000,20,617.000000,40,618.000000,11,619.000000,10,621.000000,1,628.000000,12,629.000000,30,630.000000,10,631.000000,10,632.000000,30,649.000000
CF411C14200,,13:42:39.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,20,616.000000,10,617.000000,31,618.000000,11,619.000000,10,628.000000,22,629.000000,20,630.000000,10,631.000000,20,632.000000,20,649.000000
CF411C14200,,13:42:40.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,20,616.000000,10,617.000000,31,618.000000,10,619.000000,11,628.000000,22,629.000000,20,630.000000,10,631.000000,20,632.000000,20,649.000000
CF411C14200,,13:42:44.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,10,616.000000,20,617.000000,31,618.000000,10,619.000000,11,628.000000,12,629.000000,20,630.000000,10,631.000000,30,632.000000,20,649.000000
CF411C14200,,13:42:46.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,615.000000,10,616.000000,20,617.000000,21,618.000000,10,619.000000,11,628.000000,12,629.000000,10,630.000000,20,631.000000,30,632.000000,20,649.000000
CF411C14200,,13:43:07.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,615.000000,10,616.000000,30,617.000000,21,618.000000,10,619.000000,11,628.000000,12,629.000000,10,630.000000,20,631.000000,20,632.000000,30,649.000000
CF411C14200,,13:43:20.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,615.000000,10,616.000000,30,617.000000,21,618.000000,20,619.000000,11,628.000000,2,629.000000,20,630.000000,20,631.000000,10,632.000000,40,649.000000
CF411C14200,,13:43:20.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,616.000000,20,617.000000,11,618.000000,20,619.000000,51,628.000000,12,629.000000,10,630.000000,10,631.000000,10,632.000000,50,649.000000
CF411C14200,,13:43:21.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,616.000000,20,617.000000,1,618.000000,30,619.000000,51,628.000000,12,629.000000,10,630.000000,10,631.000000,10,632.000000,50,649.000000
CF411C14200,,13:43:22.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,616.000000,20,617.000000,1,618.000000,20,619.000000,61,628.000000,12,629.000000,10,630.000000,10,631.000000,10,632.000000,60,649.000000
CF411C14200,,13:43:27.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,616.000000,20,617.000000,1,618.000000,20,619.000000,61,628.000000,12,629.000000,10,630.000000,10,631.000000,10,632.000000,60,649.000000
CF411C14200,,13:43:32.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,612.000000,10,616.000000,30,617.000000,1,618.000000,30,619.000000,21,628.000000,12,629.000000,30,631.000000,20,632.000000,30,722.000000,1,649.000000
CF411C14200,,13:43:33.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,613.000000,10,616.000000,30,617.000000,21,618.000000,20,619.000000,1,628.000000,22,629.000000,20,630.000000,10,631.000000,10,632.000000,20,649.000000
CF411C14200,,13:43:33.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,613.000000,10,616.000000,30,617.000000,21,618.000000,21,628.000000,22,629.000000,20,630.000000,10,631.000000,10,632.000000,20,649.000000
CF411C14200,,13:43:33.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,613.000000,10,614.000000,10,616.000000,30,617.000000,21,618.000000,21,628.000000,22,629.000000,20,630.000000,10,631.000000,20,632.000000,20,649.000000
CF411C14200,,13:43:46.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,10,615.000000,10,616.000000,30,617.000000,21,618.000000,11,628.000000,22,629.000000,30,630.000000,10,631.000000,10,632.000000,20,649.000000
CF411C14200,,13:44:08.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,10,615.000000,20,616.000000,20,617.000000,21,618.000000,11,628.000000,22,629.000000,30,630.000000,10,631.000000,20,632.000000,10,649.000000
CF411C14200,,13:44:09.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,10,615.000000,20,616.000000,10,617.000000,21,618.000000,21,628.000000,12,629.000000,40,630.000000,10,631.000000,20,632.000000,10,649.000000
CF411C14200,,13:44:09.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,614.000000,10,615.000000,20,616.000000,20,617.000000,21,618.000000,11,628.000000,22,629.000000,30,630.000000,10,631.000000,20,632.000000,10,649.000000
CF411C14200,,13:45:20.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,609.000000,10,611.000000,10,613.000000,20,614.000000,20,615.000000,42,624.000000,2,625.000000,20,626.000000,20,627.000000,10,628.000000,40,649.000000
CF411C14200,,13:45:22.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,609.000000,20,611.000000,10,613.000000,20,614.000000,20,615.000000,22,624.000000,2,625.000000,10,626.000000,20,627.000000,10,628.000000,30,649.000000
CF411C14200,,13:45:22.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,20,612.000000,10,613.000000,20,614.000000,10,615.000000,22,624.000000,22,625.000000,10,626.000000,10,627.000000,10,628.000000,20,649.000000
CF411C14200,,13:45:39.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,10,613.000000,10,614.000000,20,615.000000,22,624.000000,2,626.000000,30,627.000000,10,628.000000,30,629.000000,20,649.000000
CF411C14200,,13:45:40.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,20,612.000000,10,613.000000,10,614.000000,10,615.000000,22,624.000000,22,626.000000,20,627.000000,10,628.000000,20,629.000000,20,649.000000
CF411C14200,,13:45:40.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,10,613.000000,20,614.000000,10,615.000000,22,624.000000,12,626.000000,20,627.000000,10,628.000000,30,629.000000,20,649.000000
CF411C14200,,13:47:28.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,609.000000,10,611.000000,10,614.000000,20,615.000000,41,617.000000,21,624.000000,2,625.000000,10,626.000000,30,627.000000,10,628.000000,40,649.000000
CF411C14200,,13:48:13.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,614.000000,10,615.000000,31,616.000000,20,617.000000,21,624.000000,2,625.000000,10,626.000000,20,627.000000,10,628.000000,50,649.000000
CF411C14200,,13:48:24.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,614.000000,10,615.000000,31,616.000000,20,617.000000,11,624.000000,2,626.000000,20,627.000000,10,628.000000,40,629.000000,10,649.000000
CF411C14200,,13:48:25.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,521.000000,1,611.000000,10,615.000000,41,616.000000,20,617.000000,21,624.000000,2,626.000000,10,627.000000,10,628.000000,30,629.000000,20,649.000000
CF411C14200,,13:48:26.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,612.000000,10,614.000000,10,615.000000,31,616.000000,10,617.000000,21,624.000000,2,626.000000,10,627.000000,10,628.000000,50,629.000000,10,649.000000
CF411C14200,,13:48:55.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,613.000000,10,614.000000,10,615.000000,21,616.000000,10,617.000000,21,624.000000,2,626.000000,10,627.000000,10,628.000000,50,629.000000,10,649.000000
CF411C14200,,13:48:55.250#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,613.000000,10,614.000000,20,615.000000,21,616.000000,10,617.000000,21,624.000000,2,626.000000,10,627.000000,10,628.000000,50,629.000000,10,649.000000
CF411C14200,,13:49:13.0#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,612.000000,10,614.000000,10,615.000000,21,616.000000,20,617.000000,21,624.000000,2,627.000000,20,628.000000,40,629.000000,10,631.000000,20,649.000000
CF411C14200,,13:49:20.500#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,10,615.000000,21,616.000000,20,617.000000,21,624.000000,2,627.000000,20,628.000000,40,629.000000,10,631.000000,10,649.000000
CF411C14200,,13:49:20.750#,645.000000,665.000000,601.000000,1565.000000,1.000000,51,173,611.000000,10,612.000000,20,615.000000,21,616.000000,20,617.000000,21,624.000000,2,627.000000,20,628.000000,40,629.000000,20,631.000000,10,649.000000
