CY409,,13:38:37.750#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1327,4862,20130.000000,2,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,3,20175.000000,2,20180.000000,10,20185.000000,4,20240.000000,1,20250.000000,1,20170.000000
CY409,,13:39:44.0#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1328,4863,20130.000000,2,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,2,20175.000000,2,20180.000000,10,20185.000000,4,20240.000000,1,20250.000000,1,20165.000000
CY409,,13:40:22.750#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1328,4863,20130.000000,2,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,2,20175.000000,2,20180.000000,10,20185.000000,4,20240.000000,1,20250.000000,1,20165.000000
CY409,,13:40:29.250#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1328,4863,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,1,20170.000000,1,20180.000000,12,20185.000000,4,20240.000000,1,20250.000000,1,20255.000000,1,20165.000000
CY409,,13:40:29.500#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1328,4863,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,1,20170.000000,2,20180.000000,12,20185.000000,4,20240.000000,1,20250.000000,1,20255.000000,1,20165.000000
CY409,,13:40:29.750#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1328,4863,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,1,20170.000000,1,20175.000000,2,20180.000000,10,20185.000000,4,20240.000000,1,20250.000000,1,20165.000000
CY409,,13:40:48.500#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1328,4863,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,1,20170.000000,2,20180.000000,12,20185.000000,4,20240.000000,1,20250.000000,1,20255.000000,1,20165.000000
CY409,,13:41:02.500#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1330,4863,20130.000000,2,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,2,20180.000000,12,20185.000000,4,20240.000000,1,20250.000000,1,20255.000000,1,20170.000000
CY409,,13:42:16.500#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1330,4863,20130.000000,2,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,2,20175.000000,1,20180.000000,10,20185.000000,4,20240.000000,1,20250.000000,1,20170.000000
CY409,,13:42:19.250#,20200.000000,20260.000000,20125.000000,21490.000000,19050.000000,1331,4864,20130.000000,2,20135.000000,1,20155.000000,2,20160.000000,1,20165.000000,2,20180.000000,12,20185.000000,4,20240.000000,1,20250.000000,1,20255.000000,1,20175.000000
