SH410,,13:38:42.750#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,111,2504.000000,2,2505.000000,3,2506.000000,2,2507.000000,2,2508.000000,112,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:43.0#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,121,2504.000000,2,2505.000000,3,2506.000000,2,2507.000000,2,2508.000000,122,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:47.750#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,121,2504.000000,2,2505.000000,3,2506.000000,1,2507.000000,2,2508.000000,122,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:49.0#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,121,2504.000000,2,2505.000000,3,2506.000000,4,2507.000000,2,2508.000000,122,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:49.250#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2500.000000,1,2501.000000,6,2502.000000,41,2503.000000,81,2505.000000,3,2506.000000,5,2507.000000,21,2508.000000,102,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:49.500#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2500.000000,1,2501.000000,6,2502.000000,31,2503.000000,81,2505.000000,3,2506.000000,5,2507.000000,21,2508.000000,92,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:50.0#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,31,2503.000000,91,2504.000000,1,2505.000000,3,2506.000000,5,2507.000000,21,2508.000000,92,2509.000000,11,2510.000000,1,2505.000000
SH410,,13:38:50.250#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,41,2503.000000,81,2504.000000,1,2505.000000,3,2506.000000,5,2507.000000,21,2508.000000,102,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:50.750#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,41,2503.000000,81,2504.000000,1,2505.000000,3,2506.000000,2,2507.000000,21,2508.000000,102,2509.000000,1,2510.000000,1,2505.000000
SH410,,13:38:51.0#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,11,2503.000000,101,2504.000000,11,2505.000000,4,2506.000000,1,2507.000000,10,2508.000000,92,2509.000000,21,2510.000000,1,2505.000000
SH410,,13:38:51.250#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,111,2504.000000,11,2505.000000,4,2506.000000,1,2508.000000,102,2509.000000,21,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:51.500#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,101,2504.000000,11,2505.000000,4,2506.000000,1,2508.000000,102,2509.000000,11,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:51.750#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,11,2503.000000,111,2504.000000,1,2505.000000,4,2506.000000,1,2508.000000,112,2509.000000,11,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:52.0#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,11,2503.000000,101,2504.000000,1,2505.000000,4,2506.000000,1,2508.000000,102,2509.000000,11,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:52.250#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,121,2504.000000,1,2505.000000,3,2506.000000,1,2508.000000,112,2509.000000,11,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:55.0#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,111,2504.000000,1,2505.000000,3,2506.000000,1,2508.000000,102,2509.000000,11,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:55.250#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3565,18787,2501.000000,6,2502.000000,1,2503.000000,121,2504.000000,1,2505.000000,3,2506.000000,1,2508.000000,112,2509.000000,11,2510.000000,1,2511.000000,1,2505.000000
SH410,,13:38:56.500#,2585.000000,2588.000000,2485.000000,2796.000000,2430.000000,3566,18786,2501.000000,6,2502.000000,1,2503.000000,121,2504.000000,1,2505.000000,3,2507.000000,3,2508.000000,112,2509.000000,11,2510.000000,1,2511.000000,1,2506.000000
