RM409C2500,,13:38:42.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,135,69.000000,23,70.000000,97,70.500000,22,71.000000,31,71.500000,20,72.500000,23,73.000000,60,73.500000,20,74.000000,55,74.500000,4,71.500000
RM409C2500,,13:38:43.0#,79.500000,89.500000,61.000000,223.500000,0.500000,167,135,69.000000,23,70.000000,97,70.500000,22,71.000000,31,71.500000,21,72.500000,23,73.000000,60,73.500000,30,74.000000,45,74.500000,4,71.500000
RM409C2500,,13:39:13.0#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,23,70.000000,117,70.500000,22,71.000000,28,72.000000,20,72.500000,23,73.000000,60,73.500000,30,74.000000,45,71.500000
RM409C2500,,13:39:13.500#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,23,70.000000,118,70.500000,21,71.000000,28,72.000000,20,72.500000,23,73.000000,60,73.500000,30,74.000000,45,71.500000
RM409C2500,,13:39:13.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,23,69.500000,10,70.000000,108,70.500000,21,71.000000,21,72.000000,30,72.500000,33,73.000000,41,73.500000,29,74.000000,45,71.500000
RM409C2500,,13:39:14.250#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,23,69.500000,10,70.000000,98,70.500000,41,71.000000,11,72.000000,34,72.500000,23,73.000000,31,73.500000,39,74.000000,45,71.500000
RM409C2500,,13:39:14.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,23,69.500000,10,70.000000,98,70.500000,31,71.000000,1,71.500000,2,72.000000,44,72.500000,23,73.000000,31,73.500000,29,71.500000
RM409C2500,,13:39:15.0#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,13,69.500000,20,70.000000,88,70.500000,31,71.000000,1,71.500000,2,72.000000,34,72.500000,23,73.000000,31,73.500000,29,71.000000
RM409C2500,,13:39:15.250#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,13,69.500000,20,70.000000,98,70.500000,31,71.500000,2,72.000000,34,72.500000,43,73.000000,21,73.500000,29,71.000000
RM409C2500,,13:39:15.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,13,69.500000,20,70.000000,98,70.500000,30,71.500000,2,72.000000,34,72.500000,43,73.000000,11,73.500000,39,70.500000
RM409C2500,,13:39:16.0#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,13,69.500000,20,70.000000,98,70.500000,63,71.500000,2,72.000000,34,72.500000,43,73.000000,11,73.500000,29,70.500000
RM409C2500,,13:39:16.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,3,69.500000,30,70.000000,98,70.500000,63,71.500000,2,72.000000,24,72.500000,43,73.000000,11,73.500000,29,70.500000
RM409C2500,,13:39:17.500#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,3,69.500000,30,70.000000,98,70.500000,64,71.500000,2,72.000000,24,72.500000,43,73.000000,11,73.500000,29,70.500000
RM409C2500,,13:39:20.250#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,3,69.500000,30,70.000000,88,70.500000,67,71.500000,2,72.000000,14,72.500000,33,73.000000,11,73.500000,29,70.500000
RM409C2500,,13:39:20.500#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,3,69.500000,30,70.000000,88,70.500000,71,71.500000,2,72.000000,14,72.500000,23,73.000000,21,73.500000,29,70.500000
RM409C2500,,13:39:20.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,3,69.500000,30,70.000000,98,70.500000,61,71.000000,10,71.500000,2,72.500000,23,73.000000,41,73.500000,29,74.000000,55,70.500000
RM409C2500,,13:39:21.0#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,3,69.500000,30,70.000000,98,70.500000,61,71.000000,20,71.500000,2,72.500000,23,73.000000,41,73.500000,29,74.000000,45,70.500000
RM409C2500,,13:39:21.250#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,3,69.500000,30,70.000000,98,70.500000,61,71.000000,20,71.500000,2,72.500000,23,73.000000,41,73.500000,29,74.000000,55,70.500000
RM409C2500,,13:39:21.500#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,69.000000,3,69.500000,20,70.000000,98,70.500000,81,71.000000,10,71.500000,2,72.000000,10,72.500000,23,73.000000,31,73.500000,29,70.500000
RM409C2500,,13:39:21.750#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,3,69.500000,30,70.000000,88,70.500000,81,71.500000,2,72.000000,10,72.500000,23,73.000000,31,73.500000,29,70.500000
RM409C2500,,13:39:22.250#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,3,69.500000,30,70.000000,98,70.500000,71,71.500000,2,72.000000,10,72.500000,23,73.000000,31,73.500000,29,70.500000
RM409C2500,,13:39:24.250#,79.500000,89.500000,61.000000,223.500000,0.500000,167,136,68.500000,50,69.000000,13,69.500000,30,70.000000,88,70.500000,76,71.500000,2,72.000000,20,72.500000,43,73.000000,1,73.500000,29,70.500000
