PK410C8600,,13:38:35.0#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,393.000000,30,393.500000,20,394.000000,20,394.500000,11,395.000000,1,399.000000,22,400.000000,10,400.500000,40,401.000000,20,402.000000,15,391.000000
PK410C8600,,13:38:41.0#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,30,393.500000,21,394.000000,10,394.500000,11,398.500000,10,399.000000,12,399.500000,10,400.000000,10,400.500000,30,391.000000
PK410C8600,,13:38:41.250#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,30,393.500000,21,394.000000,10,394.500000,1,398.500000,10,399.000000,12,399.500000,20,400.000000,10,400.500000,20,391.000000
PK410C8600,,13:38:41.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.000000,20,392.500000,20,393.000000,20,393.500000,31,394.500000,1,398.500000,11,399.000000,11,399.500000,20,400.000000,10,400.500000,30,391.000000
PK410C8600,,13:38:42.250#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.500000,10,392.000000,20,392.500000,20,393.000000,20,393.500000,32,398.500000,11,399.000000,11,399.500000,20,400.000000,10,400.500000,30,391.000000
PK410C8600,,13:38:42.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.500000,20,392.000000,20,392.500000,10,393.000000,30,393.500000,22,398.500000,11,399.000000,21,399.500000,10,400.000000,10,400.500000,30,391.000000
PK410C8600,,13:38:45.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.500000,20,392.000000,20,392.500000,10,393.000000,30,393.500000,22,398.000000,1,398.500000,11,399.000000,20,399.500000,10,400.000000,10,391.000000
PK410C8600,,13:39:07.750#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.500000,20,392.000000,10,392.500000,10,393.000000,30,393.500000,22,398.000000,1,398.500000,11,399.000000,40,400.000000,20,400.500000,10,391.000000
PK410C8600,,13:39:18.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.000000,10,391.500000,20,392.000000,10,393.000000,50,393.500000,12,398.000000,1,398.500000,11,399.000000,30,400.000000,30,400.500000,10,391.000000
PK410C8600,,13:39:19.750#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.000000,10,391.500000,20,392.000000,10,393.000000,40,393.500000,22,398.000000,1,398.500000,11,399.000000,30,400.000000,30,400.500000,10,391.000000
PK410C8600,,13:39:21.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,391.500000,10,392.000000,10,392.500000,10,393.000000,30,393.500000,22,398.500000,11,399.000000,10,399.500000,1,400.000000,40,400.500000,10,391.000000
PK410C8600,,13:39:21.750#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.000000,10,392.500000,10,393.000000,30,393.500000,12,394.000000,10,398.500000,1,399.000000,20,399.500000,1,400.000000,40,400.500000,10,391.000000
PK410C8600,,13:39:25.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,30,393.500000,30,394.000000,1,394.500000,1,398.500000,10,399.000000,11,399.500000,1,400.000000,20,400.500000,20,391.000000
PK410C8600,,13:39:26.250#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,20,393.500000,20,394.000000,11,394.500000,1,398.500000,1,399.000000,20,399.500000,1,400.000000,30,400.500000,20,391.000000
PK410C8600,,13:39:31.750#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,20,393.500000,20,394.000000,11,394.500000,1,399.000000,11,399.500000,1,400.000000,40,400.500000,10,401.000000,20,391.000000
PK410C8600,,13:39:35.0#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,20,393.500000,10,394.000000,20,394.500000,22,399.500000,22,400.000000,10,400.500000,10,401.000000,30,401.500000,10,391.000000
PK410C8600,,13:39:35.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,10,393.000000,20,393.500000,10,394.000000,20,394.500000,22,399.500000,22,400.000000,10,400.500000,10,401.000000,20,401.500000,20,391.000000
PK410C8600,,13:39:46.250#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,20,393.000000,20,393.500000,20,394.000000,10,394.500000,12,399.000000,10,399.500000,12,400.000000,20,400.500000,20,401.000000,30,391.000000
PK410C8600,,13:39:46.500#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,20,393.000000,20,393.500000,20,394.000000,20,394.500000,2,399.000000,10,399.500000,12,400.000000,20,400.500000,20,401.000000,40,391.000000
PK410C8600,,13:39:47.0#,320.000000,410.500000,320.000000,882.000000,0.500000,1,4,392.500000,20,393.000000,20,393.500000,20,394.000000,20,394.500000,2,399.000000,11,399.500000,11,400.000000,30,400.500000,10,401.000000,40,391.000000
