UR506,,13:40:43.750#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,245,1564,1896.000000,12,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,20,1902.000000,4,1903.000000,1,1905.000000,8,1907.000000,5,1909.000000,9,1902.000000
UR506,,13:43:15.250#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,245,1564,1896.000000,12,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,20,1902.000000,2,1903.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1902.000000
UR506,,13:43:15.500#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,245,1564,1896.000000,12,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,20,1902.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:43:29.250#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,245,1564,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,20,1901.000000,1,1902.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:01.500#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1896.000000,12,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,20,1903.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:10.500#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1896.000000,12,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,22,1904.000000,5,1905.000000,9,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:11.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1896.000000,12,1897.000000,2,1898.000000,6,1899.000000,1,1900.000000,22,1904.000000,5,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:11.500#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,20,1901.000000,1,1904.000000,3,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:11.750#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1896.000000,12,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,23,1904.000000,3,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:12.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1904.000000,3,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:12.250#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1896.000000,12,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,23,1904.000000,3,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:12.500#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1904.000000,3,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:13.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1904.000000,2,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:13.250#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:13.500#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,9,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:13.750#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:14.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,9,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:14.250#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,8,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:15.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,9,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:16.750#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1904.000000,2,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:17.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,9,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:17.250#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1904.000000,2,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1902.000000
UR506,,13:44:18.0#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,9,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
UR506,,13:44:20.750#,1907.000000,1907.000000,1891.000000,2047.000000,1779.000000,246,1563,1897.000000,2,1898.000000,5,1899.000000,1,1900.000000,21,1901.000000,1,1905.000000,5,1907.000000,5,1908.000000,1,1909.000000,9,1911.000000,1,1902.000000
