SF409C6400,,13:38:53.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,347.000000,10,350.000000,10,351.000000,20,353.000000,20,354.000000,11,364.000000,21,365.000000,20,371.000000,20,372.000000,10,373.000000,10,0.000000
SF409C6400,,13:38:55.500#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,350.000000,10,351.000000,10,352.000000,10,353.000000,20,354.000000,11,364.000000,21,365.000000,20,371.000000,20,372.000000,10,373.000000,10,0.000000
SF409C6400,,13:38:55.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,350.000000,10,351.000000,10,352.000000,10,353.000000,20,354.000000,11,364.000000,11,365.000000,30,371.000000,20,372.000000,10,373.000000,10,0.000000
SF409C6400,,13:38:57.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,350.000000,10,351.000000,10,352.000000,10,353.000000,10,354.000000,21,364.000000,21,365.000000,10,367.000000,10,371.000000,20,372.000000,10,0.000000
SF409C6400,,13:39:00.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,347.000000,10,350.000000,10,351.000000,10,353.000000,10,354.000000,31,364.000000,11,365.000000,10,366.000000,10,367.000000,10,371.000000,20,0.000000
SF409C6400,,13:39:01.250#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,347.000000,10,350.000000,10,352.000000,10,353.000000,10,354.000000,31,364.000000,21,365.000000,10,367.000000,10,371.000000,20,372.000000,10,0.000000
SF409C6400,,13:39:02.250#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,347.000000,10,350.000000,10,352.000000,10,353.000000,10,354.000000,31,364.000000,11,365.000000,10,366.000000,10,367.000000,10,371.000000,20,0.000000
SF409C6400,,13:39:17.250#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,347.000000,10,348.000000,10,352.000000,10,353.000000,10,354.000000,31,364.000000,11,365.000000,10,366.000000,10,367.000000,10,371.000000,20,0.000000
SF409C6400,,13:39:17.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,347.000000,10,348.000000,10,352.000000,10,353.000000,10,354.000000,31,364.000000,21,365.000000,10,367.000000,10,371.000000,20,372.000000,10,0.000000
SF409C6400,,13:39:26.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,346.000000,30,347.000000,10,352.000000,20,353.000000,10,354.000000,21,364.000000,21,365.000000,10,367.000000,10,371.000000,20,373.000000,20,0.000000
SF409C6400,,13:39:44.750#,0.000000,0.000000,0.000000,822.000000,1.000000,0,72,348.000000,10,349.000000,1,350.000000,10,351.000000,20,352.000000,10,362.000000,20,363.000000,10,364.000000,11,368.000000,10,371.000000,10,0.000000
